timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2831203112,-4.504024902597052,48.49199528017003,0.1683976799249649,-0.1688595712184906,-0.008394913747906685,136.9987185984435,-0.5115387439727783,-0.36832594871520996,1.1460524797439575,1.3079648991503867,0.22792616486549377,0.0853855237364769,-9.80699348449707
2831223112,-4.504024857026725,48.49199524985927,0.1683957874774933,-0.16788628697395325,-0.008485935628414154,136.95026523647144,-0.5196725130081177,-0.36020389199256897,1.1457555294036865,1.308648958942729,0.2282656878232956,0.08368103951215744,-9.826369285583496
2831243112,-4.504024811447545,48.49199521971401,0.1684243083000183,-0.167143777012825,-0.008528992533683777,136.9027817613615,-0.5279337763786316,-0.363818883895874,1.1413583755493164,1.3091131326043661,0.23958490788936615,0.0853472575545311,-9.814985275268555
2831263112,-4.504024765874929,48.49199518970731,0.1683586835861206,-0.1663789600133896,-0.008575748652219772,136.8555441730617,-0.5196725130081177,-0.36020389199256897,1.1457555294036865,1.308648958942729,0.24246899783611298,0.09236481785774231,-9.808093070983887
2831283112,-4.504024720338852,48.49199515982954,0.1681566685438156,-0.16570578515529633,-0.008533066138625145,136.80851149043698,-0.5156056880950928,-0.34927117824554443,1.1418805122375488,1.3006654780445785,0.23830963671207428,0.09456721693277359,-9.801898002624512
2831303112,-4.504024675163067,48.49199513000412,0.168104350566864,-0.16485857963562012,-0.0084263626486063,136.76583646850275,-0.5196937918663025,-0.34902623295783997,1.1417278051376343,1.3020919052131135,0.2437620908021927,0.07817359268665314,-9.803945541381836
2831323112,-4.504024638063601,48.49199509614189,0.1678086370229721,-0.1640656739473343,-0.007893246598541737,136.7209348048991,-0.5197573900222778,-0.36430877447128296,1.1416635513305664,1.3062405184636783,0.2223881632089615,0.07528367638587952,-9.802552223205566
2831343112,-4.504024592673473,48.491995066699026,0.16762307286262512,-0.16314347088336945,-0.007610098458826542,136.67614242432214,-0.5238455533981323,-0.3640638291835785,1.1415109634399414,1.3076711800710408,0.2315761297941208,0.08798423409461975,-9.79304313659668
2831363112,-4.504024547327872,48.491995037418384,0.16749031841754913,-0.16231416165828705,-0.007451321929693222,136.63227894947232,-0.5070471167564392,-0.3556969165802002,1.1666088104248047,1.3208304931506003,0.24086526036262512,0.09674981981515884,-9.808060646057129
2831383112,-4.5040245019888365,48.49199500827708,0.16760846972465515,-0.1615074872970581,-0.0073808408342301846,136.58826521046075,-0.507429301738739,-0.34976106882095337,1.1421856880187988,1.2978464652803954,0.23918746411800385,0.08573204278945923,-9.807060241699219
2831403112,-4.504024456612499,48.4919949793,0.16785980761051178,-0.16039934754371643,-0.007297436241060495,136.54621856593016,-0.5158812403678894,-0.36923620104789734,1.1295489072799683,1.29551131228761,0.24112077057361603,0.06709016114473343,-9.801838874816895
2831423112,-4.504024411167767,48.4919949505119,0.16808266937732697,-0.15951447188854218,-0.00736627634614706,136.50488226107325,-0.5075459480285645,-0.3615071773529053,1.1380616426467896,1.297487815396271,0.2446669638156891,0.08280010521411896,-9.81657886505127
2831443112,-4.504024365692145,48.49199492187417,0.16806016862392426,-0.15876656770706177,-0.007284901570528746,136.46433825816004,-0.5195876359939575,-0.356099009513855,1.1498475074768066,1.31107860424353,0.24877697229385376,0.1009024903178215,-9.81236743927002
2831463112,-4.504024320210976,48.49199489337835,0.16808590292930603,-0.1579221487045288,-0.0074005587957799435,136.42540617989096,-0.5196829438209534,-0.3790228068828583,1.14975106716156,1.3174430411501359,0.24500781297683716,0.0982266366481781,-9.821647644042969
2831483112,-4.504024274727263,48.49199486503594,0.1681326925754547,-0.15699370205402374,-0.00744011253118515,136.38752595075408,-0.5156851410865784,-0.3683743476867676,1.1418001651763916,1.3058860754169832,0.24343444406986237,0.08176322281360626,-9.813835144042969
2831503112,-4.504024229451279,48.49199483679442,0.1684337854385376,-0.15611182153224945,-0.007315913215279579,136.3538804389026,-0.5157009959220886,-0.37219497561454773,1.1417840719223022,1.306961163907796,0.25482890009880066,0.07743318378925323,-9.815098762512207
2831523112,-4.504024193002376,48.491994800454904,0.168095201253891,-0.1557375192642212,-0.007126495707780123,136.3188962099738,-0.5118198394775391,-0.37329262495040894,1.1297091245651245,1.2952025471141109,0.2392389327287674,0.08675896376371384,-9.814937591552734
2831543112,-4.5040241475012595,48.49199477250836,0.16817529499530792,-0.15487554669380188,-0.00731910765171051,136.28448571693525,-0.5239090919494629,-0.3793463408946991,1.1414467096328735,1.3119775051079274,0.2502501904964447,0.10140543431043625,-9.825739860534668
2831563112,-4.504024101987216,48.491994744698076,0.16828569769859314,-0.15420454740524292,-0.007591448724269867,136.25103145038054,-0.5322821140289307,-0.3608902096748352,1.1249182224273682,1.2957650248032642,0.2599065899848938,0.09670431911945343,-9.831509590148926
2831583112,-4.50402405643862,48.49199471702675,0.16845884919166565,-0.15328308939933777,-0.007762153632938862,136.21757718382582,-0.5197414755821228,-0.3604881167411804,1.1416796445846558,1.3051878388227616,0.2561323344707489,0.07872934639453888,-9.815994262695312
2831603112,-4.504024010849822,48.49199468951476,0.1685129553079605,-0.15242552757263184,-0.008035731501877308,136.1860763513737,-0.511527955532074,-0.3683350682258606,1.1460286378860474,1.307942357533665,0.24929283559322357,0.09715437144041061,-9.831398010253906
2831623112,-4.504023965257155,48.4919946621501,0.1684616655111313,-0.15173576772212982,-0.008270293474197388,136.1549170283801,-0.5157169103622437,-0.3760156035423279,1.141767978668213,1.308046552249948,0.25282102823257446,0.1073601171374321,-9.825618743896484
2831643112,-4.504023919694208,48.49199463490143,0.16832219064235687,-0.15110227465629578,-0.00834013894200325,136.12430412052012,-0.5157169103622437,-0.3760156035423279,1.141767978668213,1.308046552249948,0.25941726565361023,0.10302948951721191,-9.820286750793457
2831663112,-4.504023874173652,48.491994607756304,0.1680210679769516,-0.15053650736808777,-0.008419719524681568,136.0941966466587,-0.5075246095657349,-0.37268486618995667,1.1420893669128418,1.3041638550493773,0.2468917816877365,0.1225392073392868,-9.815950393676758
2831683112,-4.5040238287454075,48.49199458072106,0.1676405817270279,-0.1500067263841629,-0.008749017491936684,136.06473121057928,-0.5156692266464233,-0.3645537197589874,1.141816258430481,1.3048212651227054,0.24566872417926788,0.1316707730293274,-9.823609352111816
2831703112,-4.504023783578528,48.49199455372462,0.16736137866973877,-0.14958147704601288,-0.00904463604092598,136.0377792841144,-0.5156692266464233,-0.3645537197589874,1.141816258430481,1.3048212651227054,0.2593807876110077,0.12581634521484375,-9.832479476928711
2831723112,-4.504023750143673,48.491994515711106,0.16641071438789368,-0.15003032982349396,-0.008732421323657036,136.00973452738234,-0.5075618624687195,-0.3653278350830078,1.1380455493927002,1.298549630861942,0.25217705965042114,0.1306944489479065,-9.82297420501709
2831743112,-4.504023705177246,48.49199448874621,0.16576789319515228,-0.1497456282377243,-0.008958907797932625,135.98182637443367,-0.5156320333480835,-0.3719107508659363,1.145859956741333,1.3104155985364312,0.2533092796802521,0.15289032459259033,-9.821990013122559
2831763112,-4.50402366037926,48.49199446182972,0.165178582072258,-0.14940552413463593,-0.009044249542057514,135.95345376862142,-0.5196829438209534,-0.3790228068828583,1.14975106716156,1.3174430411501359,0.23623843491077423,0.1379595249891281,-9.815503120422363
2831783112,-4.504023615749411,48.49199443499181,0.16461694240570068,-0.14891673624515533,-0.008992585353553295,135.92585980437457,-0.507487416267395,-0.3800418972969055,1.1461330652236938,1.3098077433615394,0.2547246515750885,0.12889106571674347,-9.813886642456055
2831803112,-4.504023571260524,48.4919944082286,0.16408324241638184,-0.14862670004367828,-0.008922945708036423,135.89889421753136,-0.5074183940887451,-0.3797576427459717,1.1502089500427246,1.3132668893419819,0.2530355751514435,0.138810396194458,-9.807982444763184
2831823112,-4.504023526941506,48.491994381506444,0.16334551572799683,-0.14849020540714264,-0.008990911766886711,135.8711636495011,-0.511681854724884,-0.37272414565086365,1.1378607749938965,1.3021016674882089,0.2536366581916809,0.14244955778121948,-9.809298515319824
2831843112,-4.5040234827981545,48.49199435480949,0.16279277205467224,-0.14826232194900513,-0.009113410487771034,135.84339210033585,-0.511665940284729,-0.3689035177230835,1.1378768682479858,1.301020986429414,0.25254547595977783,0.14418986439704895,-9.818771362304688
2831863112,-4.504023438793679,48.49199432815683,0.16230303049087524,-0.14803199470043182,-0.009155046194791794,135.81583911722402,-0.5118570923805237,-0.3659355938434601,1.125665307044983,1.2895847879633526,0.24714718759059906,0.14659686386585236,-9.808914184570312
2831883112,-4.504023394914289,48.4919943015461,0.16191716492176056,-0.14780838787555695,-0.00906332302838564,135.78875058697574,-0.5077157616615295,-0.36971694231033325,1.1298778057098389,1.292706373429995,0.259350061416626,0.13969890773296356,-9.80715560913086
2831903112,-4.5040233514196695,48.49199427491398,0.1613938808441162,-0.14756688475608826,-0.008940599858760834,135.7645443965572,-0.5076467990875244,-0.3694327175617218,1.1339536905288696,1.2961623269069702,0.2538456320762634,0.14504775404930115,-9.807901382446289
2831923112,-4.504023314194763,48.49199423342599,0.16058431565761566,-0.1482744961977005,-0.008117017336189747,135.7392180551148,-0.5035903453826904,-0.37731894850730896,1.1340742111206055,1.2969568771528768,0.2517930865287781,0.14427387714385986,-9.804492950439453
2831943112,-4.504023270787214,48.4919942067752,0.1601979285478592,-0.1478801816701889,-0.007997854612767696,135.71285352491856,-0.4994862973690033,-0.3737432658672333,1.1342428922653198,1.2944796362611888,0.25545552372932434,0.12824112176895142,-9.800933837890625
2831963112,-4.504023227471875,48.49199418021045,0.16001786291599274,-0.14727140963077545,-0.007841256447136402,135.6865846173707,-0.5116128325462341,-0.3724399209022522,1.1419366598129272,1.3055567854874648,0.2541952431201935,0.1028158888220787,-9.805692672729492
2831983112,-4.504023184197198,48.491994153769035,0.15976838767528534,-0.14670555293560028,-0.007874793373048306,135.6604796343629,-0.5035054087638855,-0.37321406602859497,1.138166069984436,1.2993184515737086,0.258851557970047,0.13567502796649933,-9.815463066101074
2832003112,-4.50402314099809,48.49199412741243,0.15945850312709808,-0.14626072347164154,-0.00782949011772871,135.63507133065045,-0.5035054087638855,-0.37321406602859497,1.138166069984436,1.2993184515737086,0.2534419596195221,0.13481241464614868,-9.814921379089355
2832023112,-4.504023097892821,48.491994101136,0.15900029242038727,-0.1457691639661789,-0.0077902148477733135,135.61138423460883,-0.5034630298614502,-0.3767414391040802,1.1422497034072876,1.30389551702179,0.2425306886434555,0.13685503602027893,-9.805272102355957
2832043112,-4.504023054895437,48.491994074951414,0.15873871743679047,-0.14530619978904724,-0.007788524031639099,135.58840747824092,-0.49115055799484253,-0.3848423659801483,1.146727442741394,1.3054946745230562,0.2522863447666168,0.13426250219345093,-9.809497833251953
2832063112,-4.504023011959526,48.49199404885572,0.15848979353904724,-0.1447366625070572,-0.007698581088334322,135.5666601559236,-0.4993642270565033,-0.37699541449546814,1.142378568649292,1.3025048821112164,0.2505846619606018,0.1304304301738739,-9.807918548583984
2832083112,-4.504022969102595,48.49199402287064,0.1582418829202652,-0.14410121738910675,-0.007719442248344421,135.54532264495649,-0.5033991932868958,-0.3802868723869324,1.1462856531143188,1.308434045585582,0.2564287781715393,0.12361655384302139,-9.811166763305664
2832103112,-4.5040229265396485,48.49199399694592,0.15792939066886902,-0.14343830943107605,-0.007736105006188154,135.5276461153845,-0.5117136240005493,-0.38036540150642395,1.1378287076950073,1.3042940004867802,0.24566052854061127,0.11971816420555115,-9.817047119140625
2832123112,-4.504022893787009,48.49199395954492,0.15707874298095703,-0.1434740424156189,-0.0072323838248848915,135.51002422732586,-0.4994332194328308,-0.3772796392440796,1.1383025646209717,1.2990404903173212,0.23061469197273254,0.1269492506980896,-9.817700386047363
2832143112,-4.504022851306299,48.491993933792315,0.15694214403629303,-0.14270047843456268,-0.007411165628582239,135.4922930562405,-0.4994332194328308,-0.3772796392440796,1.1383025646209717,1.2990404903173212,0.25272876024246216,0.10220598429441452,-9.820839881896973
2832163112,-4.504022808839432,48.49199390817003,0.15689288079738617,-0.14201819896697998,-0.0076375920325517654,135.4755317720173,-0.4995180666446686,-0.3813845217227936,1.1342107057571411,1.2966905480369106,0.24508026242256165,0.11531972140073776,-9.827800750732422
2832183112,-4.504022766409204,48.491993882669085,0.15666335821151733,-0.14141102135181427,-0.007770027965307236,135.45946716708943,-0.5034630298614502,-0.3767414391040802,1.1422497034072876,1.30389551702179,0.24955424666404724,0.12102114409208298,-9.829702377319336
2832203112,-4.504022724015819,48.491993857274636,0.1565926969051361,-0.1407913714647293,-0.008231177926063538,135.44483690188724,-0.499289870262146,-0.3728815019130707,1.1464943885803223,1.3049062694544404,0.248260036110878,0.10343027114868164,-9.834232330322266
2832223112,-4.504022681661314,48.491993832008255,0.1564733237028122,-0.13993868231773376,-0.008527474477887154,135.43094429711545,-0.5115918517112732,-0.3647894561290741,1.1419926881790161,1.3034357943123438,0.24194616079330444,0.09559794515371323,-9.8231201171875
2832243112,-4.504022639337902,48.49199380689963,0.15635734796524048,-0.1390116810798645,-0.008919702842831612,135.41748882445052,-0.5075884461402893,-0.3691393733024597,1.138053297996521,1.2996442654272762,0.24079984426498413,0.09115194529294968,-9.826148986816406
2832263112,-4.504022597033268,48.49199378195346,0.1562967300415039,-0.13822387158870697,-0.009244821034371853,135.4043748612441,-0.5034630298614502,-0.3767414391040802,1.1422497034072876,1.30389551702179,0.2481335550546646,0.10275492072105408,-9.8328275680542
2832283112,-4.504022554752704,48.4919937571537,0.15622813999652863,-0.1373845636844635,-0.009599212557077408,135.3913701810644,-0.5197256803512573,-0.3866553008556366,1.1497429609298706,1.3196688905570693,0.24962563812732697,0.09788364917039871,-9.833658218383789
2832303112,-4.504022512700275,48.49199373245558,0.15627527236938477,-0.13662730157375336,-0.010133917443454266,135.3814117652545,-0.5075830221176147,-0.38413792848587036,1.1420650482177734,1.307484243424804,0.2658267021179199,0.08913496136665344,-9.838852882385254
2832323112,-4.504022475061031,48.491993697680506,0.15611788630485535,-0.1364491730928421,-0.01002724189311266,135.3697048210171,-0.5074876546859741,-0.36121368408203125,1.1421613693237305,1.3009810293783084,0.24938684701919556,0.0916224867105484,-9.833606719970703
2832343112,-4.504022432807948,48.49199367320548,0.1562742441892624,-0.1354915052652359,-0.010459661483764648,135.35635863137892,-0.511729896068573,-0.3653579354286194,1.1338406801223755,1.296514016665993,0.25633013248443604,0.07626812160015106,-9.831016540527344
