timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2975703112,-4.504058391113919,48.492186705496515,0.74886554479599,0.16787666082382202,-0.01963232085108757,77.4841384731042,0.0108389463275671,-0.5159282088279724,1.1409348249435425,1.2522107147724315,0.33195269107818604,0.300410658121109,-9.800355911254883
2975723112,-4.504058196760196,48.49218674188379,0.7498313784599304,0.16678312420845032,-0.019909445196390152,77.63371961592748,0.010907962918281555,-0.5156438946723938,1.1450117826461792,1.2558103328793415,0.3564301133155823,0.26171866059303284,-9.803008079528809
2975743112,-4.504057993735213,48.49218677181985,0.7513121962547302,0.16595284640789032,-0.020233644172549248,77.78604649479709,0.010754038579761982,-0.5200340747833252,1.1368417739868164,1.2501841093866999,0.36693036556243896,0.20608817040920258,-9.855151176452637
2975763112,-4.504057790270499,48.492186801570234,0.7528133988380432,0.1647818386554718,-0.01993698813021183,77.93805235477573,0.014965224079787731,-0.523531973361969,1.145132303237915,1.2592210596170188,0.3623432517051697,0.22009846568107605,-9.788309097290039
2975783112,-4.50405758638753,48.49218683100431,0.7544748187065125,0.16255463659763336,-0.019338034093379974,78.0897303656742,-0.0012370332842692733,-0.5181617736816406,1.1526919603347778,1.2638005813326258,0.3376164436340332,0.22991639375686646,-9.810791969299316
2975803112,-4.504057382095821,48.49218686014083,0.7556309700012207,0.16131441295146942,-0.01785721443593502,78.2402882255488,-0.005527695175260305,-0.5337715744972229,1.1443208456039429,1.262700616472059,0.3246819078922272,0.22180667519569397,-9.707635879516602
2975823112,-4.504057177529617,48.49218688906774,0.7567457556724548,0.15951882302761078,-0.017619330435991287,78.38988985893958,0.006702220067381859,-0.5271477699279785,1.1407339572906494,1.256663699010144,0.3324865400791168,0.2860393524169922,-9.79347038269043
2975843112,-4.504056972693753,48.492186917711,0.7577089071273804,0.15819239616394043,-0.016160663217306137,78.54118537924454,0.006718111224472523,-0.5233262777328491,1.1407500505447388,1.2550801583173752,0.32799193263053894,0.2612432539463043,-9.710685729980469
2975863112,-4.504056767576627,48.49218694607056,0.7585440278053284,0.15640173852443695,-0.01610110141336918,78.69209840895597,-0.0014252371620386839,-0.5301887392997742,1.1445133686065674,1.2613536306287798,0.3013097643852234,0.22158575057983398,-9.803709030151367
2975883112,-4.504056562236047,48.49218697411429,0.759415328502655,0.15496620535850525,-0.01469106413424015,78.8435373632335,-0.005514363758265972,-0.5299437642097473,1.1443606615066528,1.2611233583739534,0.29876333475112915,0.19854235649108887,-9.72327995300293
2975903112,-4.504056356648097,48.49218700183414,0.76041579246521,0.15364061295986176,-0.013612667098641396,78.99494216656517,-0.001290159416384995,-0.5146245360374451,1.148630976676941,1.2586473684812989,0.34175750613212585,0.13686247169971466,-9.774545669555664
2975923112,-4.504056164045512,48.49218703175485,0.7609664797782898,0.1521243453025818,-0.012149489484727383,79.14575957362821,-0.009446922689676285,-0.5253148674964905,1.1523544788360596,1.2664777136825924,0.3160202205181122,0.17815519869327545,-9.768759727478027
2975943112,-4.504055958063224,48.49218705903287,0.7615057229995728,0.1511770784854889,-0.011036710813641548,79.29625596180027,-0.0055461460724473,-0.5375869274139404,1.1443284749984741,1.2643251650406044,0.3020852506160736,0.14131005108356476,-9.71954345703125
2975963112,-4.50405575192837,48.492187086171164,0.7622807025909424,0.14995077252388,-0.009016323834657669,79.4470323877283,0.010860290378332138,-0.5271084904670715,1.1449636220932007,1.2605169584525067,0.29870912432670593,0.20821866393089294,-9.706679344177246
2975983112,-4.504055545634388,48.492187113083645,0.7627201080322266,0.14879493415355682,-0.008172730915248394,79.59481036061071,-0.005636508576571941,-0.5266907215118408,1.1362224817276,1.2523723145849335,0.3052251636981964,0.1773977279663086,-9.752153396606445
2976003112,-4.504055339252825,48.4921871397985,0.7629034519195557,0.1478656679391861,-0.007642924785614014,79.74046414466122,-0.005341988522559404,-0.5217383503913879,1.152523159980774,1.265128087350277,0.2667123079299927,0.16470257937908173,-9.809327125549316
2976023112,-4.504055132831112,48.492187166348224,0.7628588676452637,0.14751595258712769,-0.006097169127315283,79.88402789082572,-0.017587773501873016,-0.5321836471557617,1.1560940742492676,1.272824525451577,0.2897961735725403,0.11748591810464859,-9.749939918518066
2976043112,-4.504054926346296,48.492187192815386,0.7633767127990723,0.1465618908405304,-0.006021955516189337,80.02636903312879,-0.021798957139253616,-0.5286856293678284,1.1478034257888794,1.263897303377574,0.2867225110530853,0.17594408988952637,-9.801445007324219
2976063112,-4.5040547197837215,48.49218721912482,0.7635332345962524,0.1456376165151596,-0.005470766685903072,80.16724851494948,-0.017640898004174232,-0.5286463499069214,1.1520330905914307,1.2676586316394285,0.29911839962005615,0.16067975759506226,-9.747892379760742
2976083112,-4.504054513136571,48.49218724528902,0.764179527759552,0.14474520087242126,-0.004681931808590889,80.30526614750792,-0.013472402468323708,-0.5097836852073669,1.1522661447525024,1.2600707042363406,0.3065560758113861,0.20025843381881714,-9.782491683959961
2976103112,-4.504054306336396,48.4921872712379,0.764453649520874,0.14286093413829803,-0.004552325699478388,80.44169234598975,-0.017683591693639755,-0.5062858462333679,1.1439753770828247,1.2511265846760733,0.28185853362083435,0.2593749165534973,-9.804889678955078
2976123112,-4.504054107662259,48.49218729865539,0.7640648484230042,0.14181636273860931,-0.003392543876543641,80.57484005366999,-0.009484156966209412,-0.5179561376571655,1.148309588432312,1.2597553018962349,0.28565657138824463,0.1979696899652481,-9.78015422821045
2976143112,-4.504053900928138,48.49218732406434,0.7640758156776428,0.1402139663696289,-0.0033420647960156202,80.70998217658786,-0.013567747548222542,-0.5327129364013672,1.1521697044372559,1.2694338045782194,0.2892061471939087,0.20701558887958527,-9.852944374084473
2976163112,-4.50405369416496,48.49218734913396,0.7643691301345825,0.13815420866012573,-0.003707382595166564,80.84416807302192,-0.001268815598450601,-0.5258048176765442,1.1526597738265991,1.26692417704568,0.2970961630344391,0.23661644756793976,-9.863900184631348
2976183112,-4.5040534873056535,48.49218737386016,0.7647289633750916,0.13634097576141357,-0.004902490880340338,80.97849740342856,-0.017587773501873016,-0.5321836471557617,1.1560940742492676,1.272824525451577,0.2929483652114868,0.2318439483642578,-9.858256340026855
2976203112,-4.504053280343398,48.49218739828168,0.7654049396514893,0.1342526376247406,-0.005226979497820139,81.11345511123885,-0.017587773501873016,-0.5321836471557617,1.1560940742492676,1.272824525451577,0.3273015320301056,0.2853076457977295,-9.831611633300781
2976223112,-4.504053073162015,48.49218742233055,0.7661093473434448,0.1325291097164154,-0.005940751638263464,81.24802349826643,-0.0297700148075819,-0.5273426175117493,1.159729242324829,1.2743423423590339,0.312411367893219,0.24367399513721466,-9.8274564743042
2976243112,-4.504052865826388,48.49218744609977,0.7665116786956787,0.13119611144065857,-0.006891041994094849,81.38189520599869,-0.02162369154393673,-0.5354757308959961,1.1600024700164795,1.2778135908100687,0.2932069003582001,0.24335825443267822,-9.879300117492676
2976263112,-4.5040526584433325,48.492187469543325,0.7664211988449097,0.12925370037555695,-0.007273809518665075,81.51640212132375,-0.017879730090498924,-0.5371423959732056,1.1397697925567627,1.2601257152859118,0.2841387689113617,0.22940126061439514,-9.795257568359375
2976283112,-4.504052451051423,48.49218749267222,0.7664573192596436,0.12759941816329956,-0.007632141001522541,81.65062899889284,-0.017694026231765747,-0.5251091718673706,1.1479721069335938,1.262494625430572,0.2894183397293091,0.23470164835453033,-9.876501083374023
2976303112,-4.504052243697425,48.492187515466505,0.7661101222038269,0.12567287683486938,-0.008732559159398079,81.78432312170666,-0.01777893304824829,-0.5292149782180786,1.1438789367675781,1.2604933976864856,0.27267810702323914,0.23676714301109314,-9.807198524475098
2976323112,-4.504052046281871,48.49218753334864,0.7661184668540955,0.12360429018735886,-0.009069069288671017,81.91611845193124,-0.021798957139253616,-0.5286856293678284,1.1478034257888794,1.263897303377574,0.3334982991218567,0.2905539870262146,-9.898804664611816
2976343112,-4.504051838944056,48.49218755547907,0.7666863203048706,0.12183639407157898,-0.010194448754191399,82.04858997088363,-0.021899759769439697,-0.5366130471229553,1.1436941623687744,1.2635147402610525,0.32771003246307373,0.26169395446777344,-9.836455345153809
2976363112,-4.504051631428842,48.4921875772914,0.7673373222351074,0.12040494382381439,-0.011204867623746395,82.18144398042955,-0.030109647661447525,-0.5437661409378052,1.1433568000793457,1.2664331720230524,0.33220458030700684,0.2503195106983185,-9.861595153808594
2976383112,-4.504051423700811,48.492187598816216,0.7681723833084106,0.11867189407348633,-0.011724425479769707,82.31402478240867,-0.03426770493388176,-0.5438054800033569,1.1391271352767944,1.2627388114756881,0.31849291920661926,0.22836259007453918,-9.858613967895508
2976403112,-4.504051215804745,48.49218761998791,0.7685200572013855,0.11632177978754044,-0.012345196679234505,82.44388716909812,-0.038255952298641205,-0.5356330871582031,1.1430835723876953,1.262935618076994,0.29836004972457886,0.25145071744918823,-9.801511764526367
2976423112,-4.504051007803492,48.492187640756676,0.7690054774284363,0.11411087960004807,-0.012758460827171803,82.57460332943383,-0.03409789130091667,-0.5355937480926514,1.1473133563995361,1.2666298855466314,0.30011242628097534,0.287124365568161,-9.833745956420898
2976443112,-4.504050799744479,48.49218766114523,0.768650472164154,0.11239086091518402,-0.01296098344027996,82.70467745198755,-0.03004062920808792,-0.5434818267822266,1.147433876991272,1.2699919045068695,0.28891369700431824,0.25224509835243225,-9.774833679199219
2976463112,-4.504050591712387,48.492187681206666,0.7692424058914185,0.11023012548685074,-0.013526872731745243,82.83441006508276,-0.04227599874138832,-0.5351037383079529,1.1470080614089966,1.2663928157400264,0.3291893005371094,0.2507210969924927,-9.901769638061523
2976483112,-4.5040503835045245,48.49218770089209,0.7697275876998901,0.10800332576036453,-0.014557389542460442,82.96490765936504,-0.05057622864842415,-0.5313608646392822,1.1385647058486938,1.2574704421094065,0.3045904040336609,0.26867610216140747,-9.850156784057617
2976503112,-4.504050175192747,48.49218772021423,0.7702303528785706,0.10626769065856934,-0.015283944085240364,83.09397774411076,-0.04636503756046295,-0.534858763217926,1.146855354309082,1.2662941273678887,0.32045525312423706,0.25307661294937134,-9.871217727661133
2976523112,-4.504049973699367,48.49218773527902,0.7709941267967224,0.10372716933488846,-0.014324395917356014,83.22223503634527,-0.029992956668138504,-0.5320172309875488,1.1474820375442505,1.2651707149646092,0.3727884292602539,0.2649798095226288,-9.769302368164062
2976543112,-4.504049765048007,48.49218775384921,0.7715709209442139,0.1021132841706276,-0.01499302126467228,83.35101825314585,-0.030061975121498108,-0.5323015451431274,1.1434049606323242,1.2615956409676492,0.3227980136871338,0.2594727873802185,-9.828852653503418
2976563112,-4.504049556278129,48.492187772118555,0.7717679738998413,0.1009497195482254,-0.014142686501145363,83.4784217717341,-0.04219423606991768,-0.5309916138648987,1.1511249542236328,1.2683931203647922,0.31327319145202637,0.20523814857006073,-9.749726295471191
2976583112,-4.504049347394411,48.49218779012926,0.7722887992858887,0.09879869967699051,-0.014147002249956131,83.6048554034602,-0.04628333821892738,-0.5307466387748718,1.1509723663330078,1.2682947331080876,0.3262607753276825,0.25749707221984863,-9.829304695129395
2976603112,-4.504049138360673,48.49218780775848,0.7727688550949097,0.09720296412706375,-0.013900814577937126,83.7285364689508,-0.042109325528144836,-0.5268856883049011,1.1552181243896484,1.2703978269641767,0.29824158549308777,0.18011143803596497,-9.847973823547363
2976623112,-4.504048929255487,48.49218782511759,0.772796630859375,0.09560998529195786,-0.013027720153331757,83.85265466654828,-0.04621431976556778,-0.5304622650146484,1.155049443244934,1.2718746771188967,0.2976689338684082,0.21752986311912537,-9.765300750732422
2976643112,-4.504048720129081,48.49218784220467,0.7730134725570679,0.09395762532949448,-0.013095670379698277,83.97729195852267,-0.05035657808184624,-0.526680052280426,1.1508357524871826,1.2666296189608726,0.3083067536354065,0.2346651703119278,-9.755521774291992
2976663112,-4.504048510890718,48.49218785899335,0.7734652757644653,0.0920066386461258,-0.01312806736677885,84.10049491077136,-0.05872051790356636,-0.5382234454154968,1.142327904701233,1.2641382908040166,0.31102702021598816,0.2441655844449997,-9.788809776306152
2976683112,-4.504048301612714,48.49218787549919,0.7735908031463623,0.09095266461372375,-0.012055451981723309,84.2234792969666,-0.046336472034454346,-0.5272094011306763,1.1469111442565918,1.2631318197643233,0.29399579763412476,0.20242367684841156,-9.739672660827637
2976703112,-4.504048092246418,48.49218789168945,0.7743203043937683,0.08886488527059555,-0.011379295028746128,84.34586945670407,-0.04240129142999649,-0.5318445563316345,1.138893485069275,1.2576704146745932,0.3396461606025696,0.2149992436170578,-9.791327476501465
2976723112,-4.504047894934118,48.492187906340874,0.7741293907165527,0.08752720057964325,-0.009780341759324074,84.46763806922705,-0.05459960922598839,-0.5308252573013306,1.1425126791000366,1.2609884190669627,0.30087608098983765,0.21795956790447235,-9.744088172912598
2976743112,-4.504047685443754,48.492187922010125,0.7744576930999756,0.08623959124088287,-0.009743492119014263,84.58957060629011,-0.05456237494945526,-0.5381841659545898,1.1465576887130737,1.2677593552371949,0.3190724551677704,0.22746559977531433,-9.826404571533203
2976763112,-4.504047475835176,48.49218793740408,0.7750049233436584,0.08450549095869064,-0.008873029612004757,84.7106357093286,-0.0590338334441185,-0.5320018529891968,1.1219743490219116,1.24311600622717,0.33941084146499634,0.2328876405954361,-9.768109321594238
2976783112,-4.504047266124768,48.49218795254638,0.7749724984169006,0.083340123295784,-0.008796601556241512,84.83032794434389,-0.05858248099684715,-0.5376548171043396,1.150482177734375,1.271264665881844,0.275509774684906,0.21423949301242828,-9.835798263549805
2976803112,-4.504047056495885,48.49218796747391,0.7744373679161072,0.08265117555856705,-0.008074148558080196,84.94884538682196,-0.06678204238414764,-0.5259844064712524,1.1461478471755981,1.2628437451328538,0.28405430912971497,0.16044610738754272,-9.757448196411133
2976823112,-4.504046846857231,48.49218798223302,0.7751059532165527,0.08160287141799927,-0.008081769570708275,85.06738331986753,-0.06276194751262665,-0.5265136957168579,1.1422234773635864,1.2592975049898119,0.31415876746177673,0.16220678389072418,-9.838091850280762
2976843112,-4.504046637125196,48.49218799682155,0.7750857472419739,0.08055952191352844,-0.007912635803222656,85.18463034715997,-0.06250722706317902,-0.5141958594322205,1.1545029878616333,1.2653780795769327,0.30804115533828735,0.13469545543193817,-9.7562837600708
2976863112,-4.504046427375655,48.49218801128132,0.7754901051521301,0.07960839569568634,-0.006854717619717121,85.30159050650727,-0.06664945185184479,-0.510413646697998,1.1502892971038818,1.2602101837389836,0.3063133656978607,0.20652097463607788,-9.772598266601562
2976883112,-4.504046217500418,48.49218802555223,0.7759691476821899,0.07858191430568695,-0.006555261090397835,85.4174714959657,-0.06279373168945312,-0.534156858921051,1.1421912908554077,1.262484672215007,0.31935638189315796,0.22463677823543549,-9.780850410461426
2976903112,-4.504046007486561,48.49218803962732,0.7761176228523254,0.07778335362672806,-0.006481882184743881,85.53332516466746,-0.07098785787820816,-0.5374884605407715,1.1418699026107788,1.2640411368578852,0.289158433675766,0.18073971569538116,-9.807353973388672
2976923112,-4.50404580878815,48.492188050158404,0.7755481600761414,0.07619331777095795,-0.005851364694535732,85.64883732391071,-0.07107821851968765,-0.5265923142433167,1.1337639093399048,1.2521070963339231,0.27587890625,0.20421364903450012,-9.8344144821167
2976943112,-4.50404559894248,48.492188063764075,0.7755744457244873,0.07467448711395264,-0.0059825642965734005,85.76510080396267,-0.07091884315013885,-0.5372041463851929,1.1459470987319946,1.2676010927336223,0.3011941909790039,0.22078567743301392,-9.801080703735352
2976963112,-4.504045389006788,48.49218807711135,0.7760449647903442,0.0732777789235115,-0.006168948020786047,85.88298303884793,-0.0667765811085701,-0.5409864783287048,1.150160789489746,1.2727903689134044,0.29590123891830444,0.223100483417511,-9.7960205078125
2976983112,-4.504045179003719,48.49218809024911,0.7763850688934326,0.07230554521083832,-0.007187809329479933,86.00103602846242,-0.0667075663805008,-0.5407021045684814,1.154237985610962,1.276351829522113,0.3146025240421295,0.19371826946735382,-9.836637496948242
2977003112,-4.50404496886157,48.492188103172936,0.7770980596542358,0.0710834413766861,-0.007138502784073353,86.11906852750941,-0.07506106793880463,-0.5334218740463257,1.1417334079742432,1.2624294968495022,0.3114517629146576,0.19512775540351868,-9.815022468566895
2977023112,-4.5040447585347465,48.49218811583394,0.7774673104286194,0.06961719691753387,-0.0068721771240234375,86.23856951722796,-0.08325137197971344,-0.536759614944458,1.1413882970809937,1.2640446668869254,0.30173569917678833,0.17217861115932465,-9.806031227111816
2977043112,-4.504044548103599,48.49218812821571,0.7779754400253296,0.06787513196468353,-0.007937055081129074,86.35723039367859,-0.07500794529914856,-0.536959171295166,1.14579439163208,1.2675946242358083,0.3083358705043793,0.211520254611969,-9.863537788391113
2977063112,-4.5040443375939825,48.49218814033327,0.7780972719192505,0.06651932746171951,-0.007395300082862377,86.47604836448012,-0.0669146180152893,-0.5415551066398621,1.142006516456604,1.2656770454034443,0.31295111775398254,0.23160871863365173,-9.78194808959961
2977083112,-4.504044127031492,48.492188152185264,0.7780424952507019,0.06489447504281998,-0.008665956556797028,86.59428576920222,-0.07899252325296402,-0.5287929177284241,1.14972722530365,1.2679646924003996,0.301114559173584,0.24612723290920258,-9.876212120056152
2977103112,-4.5040439164718515,48.49218816380528,0.7783961892127991,0.06395716220140457,-0.009034487418830395,86.71244804184344,-0.07493892312049866,-0.5366748571395874,1.149871587753296,1.271157115704641,0.3006966710090637,0.2144419103860855,-9.834185600280762
2977123112,-4.50404371717341,48.49218817058194,0.7784735560417175,0.06204582750797272,-0.010196578688919544,86.82919646532646,-0.07481857389211655,-0.5249320268630981,1.1539729833602905,1.269962636517823,0.3055158257484436,0.2290496975183487,-9.866116523742676
2977143112,-4.504043506488938,48.49218818161916,0.7790536284446716,0.06041649356484413,-0.010483087971806526,86.94688745491496,-0.07490714639425278,-0.5290316343307495,1.149903655052185,1.2679763273050362,0.32227760553359985,0.1942186951637268,-9.838400840759277
2977163112,-4.504043295618926,48.492188192418006,0.7797581553459167,0.059082020074129105,-0.011279197409749031,87.06406618031569,-0.0790916159749031,-0.5517162084579468,1.1496546268463135,1.2776353233305153,0.3305003345012665,0.20211584866046906,-9.810131072998047
2977183112,-4.504043084602303,48.492188202986476,0.7802582383155823,0.05778725445270538,-0.011298014782369137,87.18084192455541,-0.07072404772043228,-0.5401788353919983,1.158138394355774,1.279874839823171,0.3050936758518219,0.2701300084590912,-9.843903541564941
2977203112,-4.504042873409859,48.49218821328777,0.7810546159744263,0.056319836527109146,-0.0120670385658741,87.29755619709258,-0.07065866142511368,-0.5398884415626526,1.1622395515441895,1.2834613164957396,0.3451615869998932,0.22779138386249542,-9.798683166503906
2977223112,-4.5040426620076515,48.492188223333294,0.7814716100692749,0.054846324026584625,-0.01269033644348383,87.41457782814241,-0.07096651196479797,-0.5486689805984497,1.1458988189697266,1.2724613940735514,0.30576783418655396,0.22226256132125854,-9.864672660827637
2977243112,-4.504042450525905,48.49218823305967,0.781670093536377,0.05327074974775314,-0.01325717382133007,87.53078666668101,-0.0711417868733406,-0.5418787002563477,1.1336995363235474,1.258558031356229,0.29791533946990967,0.21017879247665405,-9.877031326293945
2977263112,-4.504042238940904,48.492188242537885,0.7823665142059326,0.052152086049318314,-0.014275590889155865,87.64865524118791,-0.07524678111076355,-0.545455276966095,1.133530855178833,1.2601887703356776,0.32801809906959534,0.20100270211696625,-9.84492301940918
2977283112,-4.504042027220539,48.49218825174058,0.7824380397796631,0.049894850701093674,-0.014913903549313545,87.7656427212919,-0.09541627764701843,-0.5430929660797119,1.1490761041641235,1.274531337004419,0.2871984839439392,0.2501941919326782,-9.836899757385254
2977303112,-4.504041815485008,48.492188260663625,0.7828543186187744,0.0487818606197834,-0.015117965638637543,87.8843787298234,-0.08317028731107712,-0.5326475501060486,1.1455051898956299,1.2660224521718426,0.3226872980594635,0.20533566176891327,-9.77225399017334
2977323112,-4.504041621222173,48.49218826607416,0.783178448677063,0.04658997431397438,-0.014461647719144821,88.00298496476067,-0.07904940098524094,-0.5252493619918823,1.1456899642944336,1.2628306277383303,0.33038705587387085,0.24481439590454102,-9.847502708435059
2977343112,-4.504041409252809,48.492188274318046,0.7835791707038879,0.04477120563387871,-0.01475556381046772,88.12244497334419,-0.07507696002721786,-0.5372434854507446,1.1417173147201538,1.2640354185377844,0.30074843764305115,0.20126354694366455,-9.7977876663208
2977363112,-4.504041197192863,48.49218828230198,0.7838459610939026,0.043832384049892426,-0.014653232879936695,88.24138588755079,-0.07513685524463654,-0.5525357127189636,1.1416293382644653,1.270534850695591,0.2727797031402588,0.19539442658424377,-9.832305908203125
2977383112,-4.504040985069406,48.492188290075276,0.7841642498970032,0.04201676324009895,-0.013805153779685497,88.36009457532562,-0.07908786833286285,-0.5517220497131348,1.1496307849884033,1.2776161602179863,0.29468944668769836,0.2521473169326782,-9.762746810913086
2977403112,-4.504040772903052,48.49218829752381,0.7839552164077759,0.04047057032585144,-0.014880557544529438,88.47649465916098,-0.07893393933773041,-0.5473318696022034,1.1578010320663452,1.2830845537670188,0.2697693109512329,0.23545211553573608,-9.832277297973633
2977423112,-4.504040560784125,48.492188304730234,0.783761203289032,0.039218783378601074,-0.014773092232644558,88.59331821472487,-0.08326726406812668,-0.5405811667442322,1.1413722038269043,1.2656586991652334,0.24887320399284363,0.20643414556980133,-9.791707038879395
2977443112,-4.504040348705044,48.49218831169655,0.7836506366729736,0.037668656557798386,-0.014282047748565674,88.70775120407926,-0.08299119770526886,-0.539443850517273,1.1576805114746094,1.27988725027073,0.24116253852844238,0.22329281270503998,-9.753716468811035
2977463112,-4.504040136704077,48.49218831837616,0.7831951975822449,0.03651487082242966,-0.013902474194765091,88.8229286840532,-0.08714926242828369,-0.5394831895828247,1.1534507274627686,1.2763564104389657,0.25228631496429443,0.1732114553451538,-9.82245922088623
2977483112,-4.504039924829773,48.4921883248308,0.7831566333770752,0.03477012366056442,-0.013741305097937584,88.93789442816285,-0.0954694077372551,-0.5395557284355164,1.145015001296997,1.2693676162154308,0.3047548830509186,0.2391892820596695,-9.784568786621094
2977503112,-4.504039712899593,48.49218833097233,0.7835093140602112,0.03281785175204277,-0.013584624975919724,89.05176734200529,-0.09146521240472794,-0.5439066290855408,1.141074538230896,1.2673797410572296,0.2964249551296234,0.2562519311904907,-9.832592964172363
2977523112,-4.504039514468247,48.49218833445254,0.7829849123954773,0.03140092268586159,-0.012575906701385975,89.16417859536537,-0.08319824934005737,-0.5402968525886536,1.1454493999481201,1.2692111587328423,0.2637987434864044,0.20668569207191467,-9.751910209655762
2977543112,-4.5040393025737915,48.49218833999506,0.7832889556884766,0.029730817303061485,-0.011780581437051296,89.27725237707493,-0.1035744696855545,-0.5387875437736511,1.1487630605697632,1.2730578374236958,0.2806791663169861,0.22374629974365234,-9.778655052185059
2977563112,-4.504039090589618,48.49218834525051,0.7834835052490234,0.02821430005133152,-0.012083517387509346,89.38960898892164,-0.10352134704589844,-0.5423247218132019,1.1528240442276,1.278215963807855,0.2616850733757019,0.23344723880290985,-9.827749252319336
2977583112,-4.504038878646919,48.49218835023609,0.7829986214637756,0.026577847078442574,-0.011723272502422333,89.50094790258201,-0.0996711328625679,-0.5510656833648682,1.1407134532928467,1.2707615451499106,0.277785062789917,0.2287912368774414,-9.783102989196777
2977603112,-4.504038666837194,48.49218835496631,0.7823227643966675,0.025607559829950333,-0.011231347918510437,89.61072270292246,-0.10370705276727676,-0.5543580055236816,1.1446218490600586,1.2760200344930077,0.23718903958797455,0.18150123953819275,-9.765488624572754
2977623112,-4.504038455209853,48.492188359437755,0.781639039516449,0.02406942844390869,-0.011303520761430264,89.71975301264338,-0.10774841904640198,-0.5426483154296875,1.1445173025131226,1.2712186168388155,0.20921765267848969,0.189558744430542,-9.809016227722168
2977643112,-4.5040382437564,48.492188363698155,0.7811560034751892,0.02277904935181141,-0.010299772955477238,89.82827105817654,-0.11584708094596863,-0.5230506062507629,1.1442923545837402,1.2634901960924718,0.2321559339761734,0.20961390435695648,-9.716251373291016
2977663112,-4.504038032439533,48.492188367736546,0.7808756232261658,0.021691974252462387,-0.010884909890592098,89.93669348106131,-0.11982986330986023,-0.5298801064491272,1.1522616147994995,1.2739069637503944,0.2839371860027313,0.1988704800605774,-9.873634338378906
2977683112,-4.504037821269684,48.49218837156024,0.7770858407020569,0.021246472373604774,-0.010156713426113129,90.0434083566536,-0.11173669248819351,-0.5344759821891785,1.148473858833313,1.2716689303465618,-0.07802174985408783,0.14996770024299622,-9.769573211669922
2977703112,-4.50403761220582,48.49218837516618,0.7670864462852478,0.020361309871077538,-0.005104479845613241,90.14722723203779,-0.11204454302787781,-0.5432562828063965,1.1321336030960083,1.2607172021076334,-0.12472816556692123,-0.010465342551469803,-9.401908874511719
2977723112,-4.504037422481255,48.49218836976444,0.7581304311752319,0.018617458641529083,-0.009389561600983143,90.24675674862321,-0.10785467177629471,-0.5355738997459412,1.1363953351974487,1.2608990404356606,-0.23174773156642914,0.022519217804074287,-10.042074203491211
2977743112,-4.504037218110007,48.49218837300957,0.7510251402854919,0.01689067855477333,-0.00448899669572711,90.34480411415875,-0.11171534657478333,-0.5456562638282776,1.1525026559829712,1.280032596836175,-0.18267026543617249,0.19262051582336426,-9.417900085449219
2977763112,-4.504037015538189,48.49218837592077,0.7425955533981323,0.015771761536598206,-0.008045236580073833,90.44001695118872,-0.11577260494232178,-0.5377681851387024,1.1523821353912354,1.2769426388727758,-0.45996659994125366,0.3614843189716339,-9.740055084228516
2977783112,-4.504036815795284,48.492188378725665,0.7301928400993347,0.017078548669815063,-0.003456858452409506,90.53317390127853,-0.11575672030448914,-0.5339466333389282,1.1523982286453247,1.275351050861883,-0.4573501944541931,0.0900234654545784,-9.395264625549316
2977803112,-4.5040366193198516,48.49218838137999,0.7195478677749634,0.013942007906734943,-0.010804669000208378,90.62077107738395,-0.11601688712835312,-0.5312623381614685,1.1361061334609985,1.259538302925101,-0.16186633706092834,0.20808304846286774,-10.09618091583252
2977823112,-4.5040364259243155,48.49218838381284,0.7083835005760193,0.012584754265844822,-0.003828250104561448,90.70976844226921,-0.10355858504772186,-0.534965991973877,1.1487791538238525,1.2714584292716482,-0.12429478764533997,0.19350263476371765,-9.572123527526855
2977843112,-4.504036235013582,48.49218838601441,0.7001245617866516,0.011094076558947563,-0.009540188126266003,90.80105392052643,-0.10776431858539581,-0.5464698672294617,1.1445013284683228,1.272841606412878,-0.1922844499349594,0.3202275037765503,-10.181597709655762
2977863112,-4.504036046431472,48.492188388100544,0.6920071840286255,0.011859115213155746,-0.0052649700082838535,90.8979333237139,-0.10766896605491638,-0.5235406160354614,1.1445976495742798,1.2632462793537493,-0.1380711942911148,0.1267683058977127,-9.688943862915039
2977883112,-4.504035859979214,48.4921883903048,0.6870923638343811,0.010777938179671764,-0.011780855245888233,90.99675250062563,-0.10342054814100266,-0.534397304058075,1.156933307647705,1.2785816230131666,0.1738835573196411,0.15803349018096924,-10.182493209838867
2977903112,-4.504035674632772,48.492188392382765,0.6835275292396545,0.011441445909440517,-0.007782311178743839,91.09958099858018,-0.11177392303943634,-0.5271172523498535,1.1444289684295654,1.2649362321386972,0.0918787345290184,0.06489155441522598,-9.68651294708252
2977923112,-4.504035505981748,48.49218838695727,0.6786150336265564,0.006519192364066839,-0.013397231698036194,91.19845481700528,-0.10352680087089539,-0.5273229479789734,1.1488113403320312,1.2682881319476562,0.07173651456832886,0.2594546377658844,-10.267111778259277
2977943112,-4.504035322784343,48.492188388351096,0.6759018898010254,0.008978009223937988,-0.010956253856420517,91.30128331495983,-0.11170373111963272,-0.5418285727500916,1.1525425910949707,1.2784405930986225,0.013442326337099075,0.018093189224600792,-9.943498611450195
