timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
1390095816,-4.504191131248904,48.49199839309302,0.11380641162395477,-0.28635650873184204,-0.01089354045689106,163.8475365276033,-0.656674861907959,-0.12477659434080124,1.1270684003829956,1.3103717991085624,0.4567115604877472,0.10548452287912369,-9.819137573242188
1390115816,-4.504191100313811,48.49199834151911,0.1146785169839859,-0.28765830397605896,-0.010692925192415714,163.82929992251937,-0.6689577102661133,-0.11669840663671494,1.1225758790969849,1.3119830565088855,0.5303654074668884,0.15281812846660614,-9.840839385986328
1390135816,-4.504191069282589,48.49199828962271,0.11426972597837448,-0.28956714272499084,-0.011108847334980965,163.80880935500932,-0.6809437870979309,-0.11864418536424637,1.1383721828460693,1.3317853094946432,0.5356448292732239,0.17534203827381134,-9.774320602416992
1390155816,-4.504191046998097,48.49199822422669,0.1150575652718544,-0.29109662771224976,-0.01097392663359642,163.78922037246974,-0.6687324047088623,-0.13083350658416748,1.138757586479187,1.3270603890994224,0.5015674829483032,0.0552944652736187,-9.909506797790527
1390175816,-4.504191015811664,48.49199817181653,0.11591963469982147,-0.2919889986515045,-0.009430022910237312,163.77224052219307,-0.6526750922203064,-0.1479186862707138,1.1271010637283325,1.3108094909674624,0.5078529119491577,0.070526123046875,-9.72368049621582
1390195816,-4.504190984392211,48.49199811919511,0.11620710045099258,-0.29310858249664307,-0.00986564252525568,163.75513772851136,-0.6607911586761475,-0.1359875351190567,1.1268444061279297,1.313360529601118,0.4821971654891968,0.11228517442941666,-9.876486778259277
1390215816,-4.504190952927467,48.49199806643644,0.11680969595909119,-0.29339489340782166,-0.008576000109314919,163.73882723677337,-0.6609660387039185,-0.12921042740345,1.1146745681762695,1.3023328421754115,0.43782204389572144,0.08079703152179718,-9.709654808044434
1390235816,-4.50419092136924,48.4919980136368,0.11578644067049026,-0.2941688299179077,-0.009666155092418194,163.72373251870764,-0.6526274681091309,-0.13647668063640594,1.1271491050720215,1.3095852784575448,0.4753313660621643,0.22022520005702972,-9.807106971740723
1390255816,-4.5041908899264795,48.49199796072941,0.11660909652709961,-0.2937764525413513,-0.008583610877394676,163.7082553100484,-0.6566934585571289,-0.13241812586784363,1.127012848854065,1.311083071377337,0.37730780243873596,0.10588936507701874,-9.830297470092773
1390275816,-4.504190858386013,48.491997907814344,0.11648575961589813,-0.29442286491394043,-0.008972413837909698,163.69284640328084,-0.6566404700279236,-0.13594846427440643,1.1310640573501587,1.3149009824494258,0.4211183786392212,0.10373957455158234,-9.84485912322998
1390295816,-4.504190826836183,48.49199785495705,0.11675342172384262,-0.2935914695262909,-0.008882446214556694,163.67797025126856,-0.6687641143798828,-0.13846150040626526,1.1387255191802979,1.3278225919939388,0.38869941234588623,0.1344807744026184,-9.78326416015625
1390315816,-4.504190795371388,48.49199780220419,0.11547458916902542,-0.29207804799079895,-0.009844405576586723,163.66145485385547,-0.6565557718276978,-0.13185085356235504,1.1351473331451416,1.3179565990774933,0.24768421053886414,0.17843838036060333,-9.917608261108398
1390335816,-4.5041907640856715,48.49199774990957,0.114779032766819,-0.28852030634880066,-0.006707069929689169,163.64492579606403,-0.6567781567573547,-0.13651573657989502,1.1229294538497925,1.3080384749123142,0.17268678545951843,0.19900955259799957,-9.632115364074707
1390355816,-4.504190738795121,48.491997686627215,0.11275593191385269,-0.2832006514072418,-0.007270515896379948,163.6229052661799,-0.6443261504173279,-0.1363985389471054,1.135588526725769,1.3127536141903098,-0.026520567014813423,0.08835890889167786,-9.95702075958252
1390375816,-4.504190708412174,48.49199763635939,0.11070921272039413,-0.2734701931476593,-0.004250310827046633,163.59671832090208,-0.6605529189109802,-0.12750861048698425,1.1390783786773682,1.3229089754024648,-0.18982769548892975,0.12474294006824493,-9.683956146240234
1390395816,-4.504190678674344,48.49199758787454,0.10757018625736237,-0.2633477747440338,-0.005738566629588604,163.5608188466245,-0.6524739265441895,-0.13209542632102966,1.135299801826477,1.316083989151971,-0.1980205476284027,0.22911831736564636,-9.924783706665039
1390415816,-4.504190650063702,48.491997541365585,0.10259129106998444,-0.2507910132408142,-0.003446746151894331,163.5153571075089,-0.6606588363647461,-0.12044790387153625,1.1309758424758911,1.3153266331515983,-0.394683301448822,0.211221382021904,-9.898934364318848
1390435816,-4.504190622608798,48.49199749712498,0.09930934011936188,-0.23778684437274933,-0.0056944238021969795,163.4629968773316,-0.6567623019218445,-0.13270175457000732,1.1229454278945923,1.3076516779788903,-0.44809243083000183,0.20230546593666077,-9.91578197479248
1390455816,-4.504190596078951,48.49199745523603,0.09413077682256699,-0.22447507083415985,-0.005983408540487289,163.40272728809538,-0.6445698738098145,-0.1299050748348236,1.1193513870239258,1.2981884217336972,-0.5026415586471558,0.3281414210796356,-9.817166328430176
1390475816,-4.504190570715122,48.49199741581731,0.09140142798423767,-0.21007364988327026,-0.003470785915851593,163.33636517011954,-0.6320332288742065,-0.12569023668766022,1.1360937356948853,1.3061290190042159,-0.5622474551200867,0.19652493298053741,-9.904756546020508
1390495816,-4.5041905466336924,48.49199737899743,0.08590072393417358,-0.1959764063358307,-0.0030133360996842384,163.2692107502,-0.6361521482467651,-0.11810128390789032,1.1319061517715454,1.3037825759680697,-0.5782173275947571,0.2555343508720398,-9.961878776550293
1390515816,-4.504190524055469,48.4919973446934,0.08110100030899048,-0.18065308034420013,-0.007684424519538879,163.1964282544043,-0.636236846446991,-0.12219895422458649,1.127822756767273,1.3006590944104168,-0.7310639023780823,0.006663334555923939,-9.639161109924316
1390535816,-4.504190502652066,48.49199731323606,0.07597091048955917,-0.1646936535835266,4.054757300764322e-05,163.12040824894208,-0.6361838579177856,-0.1257292926311493,1.1318740844726562,1.304483307367902,-0.8313128352165222,0.0750129371881485,-9.774145126342773
1390555816,-4.504190481400465,48.491997275479214,0.07120006531476974,-0.14897538721561432,-0.0005150152137503028,163.04289926224078,-0.6317418813705444,-0.12074170261621475,1.152379035949707,1.3197173204609514,-0.8169001340866089,0.1354520320892334,-9.815765380859375
1390575816,-4.50419046300607,48.491997249598526,0.0656997561454773,-0.13271985948085785,-0.007875376380980015,162.9602539732836,-0.6238324046134949,-0.13352374732494354,1.1404337882995605,1.3067458381953383,-0.9241883158683777,-0.07310280948877335,-9.58607292175293
1390595816,-4.50419044585713,48.49199722657507,0.06030840054154396,-0.11899169534444809,-0.004854149185121059,162.87842830702687,-0.6360833048820496,-0.11781765520572662,1.1359734535217285,1.307256156127761,-0.7899295091629028,-0.01315893791615963,-9.574726104736328
1390615816,-4.5041904301577596,48.49199720621442,0.05540265142917633,-0.10313790291547775,-0.0015964137855917215,162.79104286678572,-0.6198407411575317,-0.12289358675479889,1.1324996948242188,1.296865812966448,-0.8007702231407166,0.1251080334186554,-9.526689529418945
1390635816,-4.504190415569293,48.49199718875163,0.049985069781541824,-0.08734191954135895,-0.010733579285442829,162.70343886049113,-0.6156212091445923,-0.12257087230682373,1.1407866477966309,1.3020780574442454,-0.8790357708930969,0.23981863260269165,-9.86305046081543
1390655816,-4.5041904023210355,48.49199717424478,0.04554136469960213,-0.07007912546396255,-0.0031901958864182234,162.61252904263827,-0.627935528755188,-0.12212081253528595,1.1362621784210205,1.3039586877034943,-0.9962359666824341,0.16164319217205048,-9.30782699584961
1390675816,-4.504190390640665,48.49199716282619,0.040549386292696,-0.053183894604444504,-0.005377508234232664,162.51737084712167,-0.6238695383071899,-0.12617936730384827,1.1363985538482666,1.3025114612736648,-0.9294899106025696,0.16733533143997192,-9.976161003112793
1390695816,-4.504190380485637,48.491997154400345,0.033530402928590775,-0.03663897514343262,-0.0089315976947546,162.4193712929103,-0.6237106323242188,-0.13677045702934265,1.1485522985458374,1.3141131965265467,-0.9338898658752441,0.12466845661401749,-9.558748245239258
1390715816,-4.504190371885774,48.49199714895285,0.028849713504314423,-0.019435390830039978,-0.006302306428551674,162.31402245515204,-0.5990344285964966,-0.12622858583927155,1.157649278640747,1.3095525017594198,-1.0213872194290161,0.002726447070017457,-9.890230178833008
1390735816,-4.504190364580218,48.491997146569254,0.02508603222668171,-0.002676984528079629,-0.006409059278666973,162.2045618435134,-0.6071133613586426,-0.12164182215929031,1.1614278554916382,1.3161679337950487,-0.8894652128219604,0.028051430359482765,-9.841934204101562
1390755816,-4.504190368283249,48.491997133192214,0.01801312528550625,0.010851229541003704,-0.012844287790358067,162.09086651458938,-0.5989443063735962,-0.13710331916809082,1.1657357215881348,1.3177523951224164,-0.8401880264282227,0.2147197723388672,-9.918784141540527
1390775816,-4.504190363775105,48.491997136250944,0.013333509676158428,0.026934100314974785,-0.00497499480843544,161.97102401541233,-0.6032326817512512,-0.13770964741706848,1.153381586074829,1.3088707722388135,-0.8975717425346375,0.17170217633247375,-9.688748359680176
1390795816,-4.504190360556994,48.491997142081715,0.008497016504406929,0.04192106053233147,-0.012193799950182438,161.84667359138308,-0.6155752539634705,-0.14106039702892303,1.148864984512329,1.311000259931577,-0.7897091507911682,0.2935507297515869,-10.101468086242676
1390815816,-4.504190358566781,48.49199715066654,0.004206652753055096,0.05708562955260277,-0.012230649590492249,161.7166814310994,-0.5994226336479187,-0.1352614462375641,1.137304425239563,1.2926966033208167,-0.7926927208900452,0.16238024830818176,-9.508524894714355
1390835816,-4.504190357700296,48.491997162003365,0.0007207699818536639,0.07231774181127548,-0.008892604149878025,161.583205874339,-0.5951433181762695,-0.12351007759571075,1.145615816116333,1.2968754398836655,-0.7986258864402771,0.19016557931900024,-10.01343822479248
1390855816,-4.504190357976216,48.49199717598559,-0.0040466939099133015,0.08700074255466461,-0.013689586892724037,161.44393831716246,-0.5950372815132141,-0.13057076930999756,1.15371835231781,1.3046777872960675,-0.795028030872345,0.18649454414844513,-9.758593559265137
1390875816,-4.5041903593785095,48.49199719247073,-0.007998553104698658,0.09937484562397003,-0.014451641589403152,161.30079121253732,-0.6033332943916321,-0.14562131464481354,1.1492820978164673,1.3061646036245829,-0.6705940365791321,0.11066995561122894,-9.648508071899414
1390895816,-4.504190361979186,48.49199721117545,-0.011098351329565048,0.11151155084371567,-0.009574566036462784,161.151128107444,-0.6034179925918579,-0.14971894025802612,1.1451988220214844,1.3030768882974517,-0.6090942025184631,0.10709356516599655,-9.925146102905273
1390915816,-4.5041903653386655,48.49199723190625,-0.013767419382929802,0.12187671661376953,-0.018349358811974525,160.99728492657863,-0.5951855182647705,-0.14992442727088928,1.1495709419250488,1.3031640286483708,-0.50489342212677,0.039690304547548294,-9.960634231567383
1390935816,-4.504190369307286,48.491997254333185,-0.01622561179101467,0.12906596064567566,-0.01575753465294838,160.84133804744891,-0.6074432730674744,-0.149177685379982,1.1491377353668213,1.3083420220470798,-0.4256885349750519,0.16414766013622284,-9.56689167022705
1390955816,-4.504190392931682,48.491997261985325,-0.01804998889565468,0.1336752325296402,-0.01268102042376995,160.68026852644167,-0.615854024887085,-0.14602215588092804,1.1325558423995972,1.297413344363005,-0.26616543531417847,0.10083834826946259,-9.863325119018555
1390975816,-4.504190397896401,48.49199728613487,-0.018929259851574898,0.13713309168815613,-0.016285134479403496,160.51960881678463,-0.619761049747467,-0.1525546908378601,1.1445732116699219,1.3105054480440428,-0.18547815084457397,0.025136394426226616,-9.757542610168457
1390995816,-4.504190403171745,48.491997311017776,-0.01958516612648964,0.14145062863826752,-0.015011710114777088,160.35874420145248,-0.6237155795097351,-0.17052921652793884,1.1565425395965576,1.3250252766303185,-0.07619739323854446,-0.06835014373064041,-9.59675121307373
1391015816,-4.504190408588764,48.49199733640767,-0.01921231672167778,0.14227420091629028,-0.01452341303229332,160.19876751071246,-0.6281258463859558,-0.167888805270195,1.1360697746276855,1.3089626666393992,0.03486785665154457,-0.0376092791557312,-9.85361099243164
1391035816,-4.504190414000338,48.49199736194825,-0.02022705040872097,0.14246325194835663,-0.014695173129439354,160.03954214078112,-0.6199304461479187,-0.16074998676776886,1.1364065408706665,1.3044439974336304,0.11332294344902039,0.08434828370809555,-9.749662399291992
1391055816,-4.504190419500764,48.491997387442154,-0.020180363208055496,0.14085736870765686,-0.015649838373064995,159.88052167652486,-0.6198086142539978,-0.16399669647216797,1.144525170326233,1.311867180879047,0.2838822603225708,0.1678273230791092,-9.879415512084961
1391075816,-4.504190424777228,48.49199741264823,-0.01945820078253746,0.13888506591320038,-0.01601608842611313,159.72486166534028,-0.6278187036514282,-0.15912628173828125,1.1523710489273071,1.321906400846986,0.37665271759033203,0.220114067196846,-9.785491943359375
1391095816,-4.5041904298624,48.49199743746401,-0.018507594242691994,0.13629363477230072,-0.017602069303393364,159.5692016541557,-0.6277815699577332,-0.16647061705589294,1.1564061641693115,1.3263096857259042,0.43641361594200134,0.226613387465477,-9.947546005249023
1391115816,-4.504190434671959,48.49199746178197,-0.016932936385273933,0.13386082649230957,-0.017527567222714424,159.41632836015248,-0.6402866244316101,-0.16305747628211975,1.1396960020065308,1.3173692265220065,0.4310920238494873,0.11550915986299515,-9.846224784851074
1391135816,-4.504190439186616,48.49199748578555,-0.01573815755546093,0.13110321760177612,-0.017238369211554527,159.26762148154296,-0.6483812928199768,-0.162284716963768,1.143458366394043,1.3244741091903036,0.5010518431663513,0.13308173418045044,-9.802984237670898
1391155816,-4.504190468067834,48.49199749388756,-0.016177313402295113,0.1279340535402298,-0.01594214327633381,159.11616886688708,-0.6403341889381409,-0.1744994819164276,1.1396478414535522,1.3188158117197069,0.467600017786026,0.13464252650737762,-9.829995155334473
1391175816,-4.504190472314663,48.49199751674937,-0.01526488084346056,0.12556183338165283,-0.015072054229676723,158.96860946005813,-0.6525795459747314,-0.17376577854156494,1.139190673828125,1.3243149175908728,0.5265639424324036,0.1861608922481537,-9.788607597351074
1391195816,-4.504190476348217,48.49199753907999,-0.014204178936779499,0.12227208912372589,-0.014205008745193481,158.82260733635994,-0.6446595788002014,-0.1677614450454712,1.123258352279663,1.305924653626166,0.5665639042854309,0.13145770132541656,-9.7628812789917
1391215816,-4.504190480096539,48.49199756082654,-0.013398808427155018,0.11877986788749695,-0.014580830000340939,158.67824445806255,-0.6364557147026062,-0.17176833748817444,1.1276378631591797,1.306195769772379,0.6078124642372131,0.18886347115039825,-9.910478591918945
