timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2518123112,-4.504186082693798,48.491998404474444,0.008088982664048672,-0.1065697968006134,-0.008424688130617142,-161.18747837420682,-0.6477800607681274,0.21599403023719788,1.138429045677185,1.3275138870340801,0.2846662402153015,0.1253579556941986,-9.797128677368164
2518143112,-4.504186080484814,48.49199838530119,0.008195950649678707,-0.10659369081258774,-0.00833570584654808,-161.17294373165302,-0.6517971158027649,0.21652290225028992,1.1423494815826416,1.3329230980967437,0.28189048171043396,0.12566038966178894,-9.806107521057129
2518163112,-4.504186078270741,48.49199836611846,0.008169916458427906,-0.10668470710515976,-0.008219430223107338,-161.15745286261543,-0.6516087651252747,0.23238466680049896,1.1505837440490723,1.3425496520509197,0.28164729475975037,0.1238623782992363,-9.807557106018066
2518183112,-4.504186076045625,48.491998346926444,0.008284102194011211,-0.10668742656707764,-0.008236579596996307,-161.14264501249485,-0.6477558016777039,0.2086607813835144,1.1424938440322876,1.3298191922010965,0.2753330171108246,0.12253038585186005,-9.807312965393066
2518203112,-4.504186073822697,48.49199832773513,0.008100870065391064,-0.10674300789833069,-0.008156836964190006,-161.12749565291577,-0.6434872150421143,0.21660132706165314,1.1508005857467651,1.336163881775968,0.2910514771938324,0.1354733109474182,-9.809028625488281
2518223112,-4.504186071626434,48.49199830854219,0.008021844550967216,-0.1067158505320549,-0.00821779016405344,-161.11139006685286,-0.6598976254463196,0.221134752035141,1.1461573839187622,1.340910960257554,0.28991973400115967,0.14115460216999054,-9.810802459716797
2518243112,-4.504186069461419,48.491998289342895,0.007983723655343056,-0.10671680420637131,-0.008313092403113842,-161.09636365067885,-0.655673623085022,0.22145800292491913,1.1544561386108398,1.346001680179183,0.28275638818740845,0.13433733582496643,-9.811934471130371
2518263112,-4.504186067310651,48.491998270148365,0.007849916815757751,-0.10673993080854416,-0.008306593634188175,-161.08032636650765,-0.6598526835441589,0.2287517935037613,1.1461656093597412,1.342173070468411,0.2896360754966736,0.13697728514671326,-9.811312675476074
2518283112,-4.504186065172555,48.49199825094448,0.00785534456372261,-0.10677367448806763,-0.008391201496124268,-161.06398855401298,-0.6475915908813477,0.23185580968856812,1.1466631889343262,1.33714937606971,0.2855222821235657,0.1310746818780899,-9.814169883728027
2518303112,-4.504186063088503,48.49199823176174,0.007800944149494171,-0.10680990666151047,-0.008645014837384224,-161.04770538303168,-0.6558514833450317,0.22440458834171295,1.1422290802001953,1.3361084758093844,0.28299254179000854,0.12104431539773941,-9.820812225341797
2518323112,-4.504186062441654,48.49199822077913,0.007646825630217791,-0.10636512190103531,-0.008312604390084743,-161.0317500611305,-0.6435774564743042,0.2274884730577469,1.1427026987075806,1.3310568753774827,0.29144591093063354,0.12696290016174316,-9.826269149780273
2518343112,-4.504186060375923,48.491998201649686,0.007630777079612017,-0.10639505833387375,-0.008566237054765224,-161.01489315425894,-0.6478778123855591,0.21191120147705078,1.1343636512756348,1.323417133948452,0.29114896059036255,0.1235450953245163,-9.825359344482422
2518363112,-4.5041860583106486,48.491998182513875,0.007642347365617752,-0.10639289766550064,-0.008712908253073692,-160.9987329266827,-0.6599348187446594,0.22848773002624512,1.1421164274215698,1.3387122698886056,0.27703723311424255,0.13371264934539795,-9.813117027282715
2518383112,-4.504186056242728,48.491998163383116,0.00762115279212594,-0.10629545897245407,-0.008859219960868359,-160.98182137829772,-0.6435372829437256,0.22397395968437195,1.146783709526062,1.3339480670512045,0.2796737253665924,0.12619855999946594,-9.81845760345459
2518403112,-4.5041860541759275,48.49199814426377,0.007602579891681671,-0.10637670010328293,-0.009024119935929775,-160.96623488661177,-0.6477771401405334,0.21983219683170319,1.138468861579895,1.3281764818123845,0.2902113199234009,0.12714055180549622,-9.828091621398926
2518423112,-4.504186052116912,48.49199812513072,0.007619444280862808,-0.1063828393816948,-0.00922607071697712,-160.94970582882033,-0.6519032716751099,0.22359168529510498,1.1342355012893677,1.3272005461643543,0.28469058871269226,0.12449555844068527,-9.82230281829834
2518443112,-4.504186050067617,48.4919981059983,0.007530470844358206,-0.10642191022634506,-0.00944475643336773,-160.933381676704,-0.6559548377990723,0.23531176149845123,1.1341549158096313,1.3311482815173759,0.2778973877429962,0.1257774382829666,-9.825704574584961
2518463112,-4.504186048010028,48.491998086850245,0.007738672662526369,-0.10644462704658508,-0.009562223218381405,-160.91746733593786,-0.6600354909896851,0.22056667506694794,1.1380112171173096,1.3339287978752477,0.2679618000984192,0.11656170338392258,-9.813787460327148
2518483112,-4.504186045917273,48.49199806769822,0.007780876941978931,-0.10654763877391815,-0.009758535772562027,-160.90149835365838,-0.6517494916915894,0.22797811031341553,1.1423976421356201,1.3348497261712067,0.27398282289505005,0.11938381940126419,-9.809696197509766
2518503112,-4.504186043800398,48.491998048530746,0.007857674732804298,-0.10648169368505478,-0.009974789805710316,-160.8847780505702,-0.6475915908813477,0.23185580968856812,1.1466631889343262,1.33714937606971,0.2665196657180786,0.12087004631757736,-9.815970420837402
2518523112,-4.5041860423612095,48.491998036714946,0.00785899069160223,-0.10599105060100555,-0.009434946812689304,-160.86783918142856,-0.6476446390151978,0.23539018630981445,1.1426061391830444,1.3343166444119918,0.26970845460891724,0.12675251066684723,-9.819085121154785
2518543112,-4.504186040230951,48.49199801765516,0.007894361391663551,-0.10591649264097214,-0.009530212730169296,-160.85091397266527,-0.6518845558166504,0.23124851286411285,1.134291410446167,1.328550470485066,0.26673123240470886,0.12651149928569794,-9.80925464630127
2518563112,-4.504186038091277,48.491997998606394,0.007909244857728481,-0.10579340159893036,-0.009586365893483162,-160.8342756318471,-0.6477453708648682,0.22746922075748444,1.1385009288787842,1.32947383461531,0.25804051756858826,0.13690300285816193,-9.817030906677246
2518583112,-4.5041860359623405,48.49199797959247,0.007836374454200268,-0.10564807802438736,-0.009685234166681767,-160.81870280053948,-0.6558858752250671,0.23559580743312836,1.138227939605713,1.3346364704663538,0.2629442512989044,0.12236251682043076,-9.819377899169922
2518603112,-4.5041860338389,48.49199796060182,0.007859178818762302,-0.10550796240568161,-0.00970153696835041,-160.8024879314499,-0.6395359635353088,0.21962657570838928,1.1428470611572266,1.3279086891078535,0.26774367690086365,0.12423212826251984,-9.807806968688965
2518623112,-4.504186031714036,48.49199794163345,0.007792181801050901,-0.1054423376917839,-0.009792464785277843,-160.78579494911835,-0.6395761966705322,0.22314125299453735,1.1387661695480347,1.3250049505728718,0.2704025208950043,0.13260425627231598,-9.812809944152832
2518643112,-4.504186029596041,48.49199792267538,0.007831099443137646,-0.10537739098072052,-0.00978810153901577,-160.76921124981357,-0.6438289284706116,0.21901927888393402,1.1304751634597778,1.3192646545928022,0.27288690209388733,0.12911638617515564,-9.81194019317627
2518663112,-4.504186027487511,48.4919979037344,0.0077679879032075405,-0.10521286725997925,-0.009778645820915699,-160.7526002297521,-0.6435085535049438,0.22777250409126282,1.146775722503662,1.3345703914660425,0.26682835817337036,0.13089224696159363,-9.814667701721191
2518683112,-4.504186025403561,48.49199788481365,0.007595805451273918,-0.1050981804728508,-0.00975876022130251,-160.73583894552888,-0.6518874168395996,0.22741003334522247,1.134251594543457,1.3278551152984486,0.26358312368392944,0.13420170545578003,-9.806745529174805
2518703112,-4.504186023370499,48.49199786593929,0.007635713089257479,-0.10494820028543472,-0.009744690731167793,-160.71947381227753,-0.6518845558166504,0.23124851286411285,1.134291410446167,1.328550470485066,0.26307085156440735,0.12497732788324356,-9.812334060668945
2518723112,-4.5041860249737535,48.49199785637023,0.0074390023946762085,-0.10426924377679825,-0.008811496198177338,-160.7028764525944,-0.6354370713233948,0.2193620502948761,1.1429756879806519,1.3260065625917805,0.26320818066596985,0.12641961872577667,-9.801311492919922
2518743112,-4.504186022957434,48.49199783761305,0.007570593152195215,-0.10434678941965103,-0.00881277211010456,-160.68688014955825,-0.6435561776161194,0.2163172960281372,1.1467275619506836,1.3326446741896933,0.27344125509262085,0.1151268258690834,-9.809965133666992
2518763112,-4.504186020921066,48.49199781885598,0.007488221395760775,-0.10418587923049927,-0.008782267570495605,-160.66988663890325,-0.6515556573867798,0.22885020077228546,1.154640793800354,1.3453968008636508,0.2701990306377411,0.1297857165336609,-9.80716323852539
2518783112,-4.504186018904288,48.49199780012003,0.007434353232383728,-0.10422712564468384,-0.008867396041750908,-160.65417720381222,-0.6394754648208618,0.23106208443641663,1.142871379852295,1.3298396699818544,0.28520649671554565,0.12156960368156433,-9.820283889770508
2518803112,-4.504186016905424,48.49199778137804,0.00732030114158988,-0.104201540350914,-0.008995730429887772,-160.63861803288293,-0.6434609293937683,0.2392278015613556,1.1468238830566406,1.3365915335080059,0.28077101707458496,0.13004247844219208,-9.817771911621094
2518823112,-4.504186014919434,48.49199776263244,0.007402315270155668,-0.1042613610625267,-0.009082384407520294,-160.62323644687206,-0.6436305046081543,0.23102286458015442,1.1386457681655884,1.328211570414281,0.2703285813331604,0.1092567890882492,-9.819467544555664
2518843112,-4.504186012914006,48.49199774387422,0.007434111088514328,-0.10432814061641693,-0.009072279557585716,-160.6083056533464,-0.6557825803756714,0.22468861937522888,1.1463021039962769,1.3396060174645423,0.27280813455581665,0.12287230044603348,-9.818873405456543
2518863112,-4.50418601089555,48.49199772510854,0.007508377078920603,-0.10435979068279266,-0.009142815135419369,-160.59363440700923,-0.6434767842292786,0.23540936410427094,1.1468079090118408,1.335907302443602,0.27673396468162537,0.11652808636426926,-9.81484317779541
2518883112,-4.504186008859231,48.491997706339916,0.0076263160444796085,-0.10438267141580582,-0.009321686811745167,-160.57882655688863,-0.643429160118103,0.2468646615743637,1.1468560695648193,1.3379918122029664,0.27085262537002563,0.11210353672504425,-9.824540138244629
2518903112,-4.504186006863115,48.49199768760002,0.007672438398003578,-0.1046600267291069,-0.009492256678640842,-160.5635269331478,-0.651664674282074,0.2320805788040161,1.146486759185791,1.3390146122255375,0.28226736187934875,0.11579475551843643,-9.819097518920898
2518923112,-4.504186003882706,48.49199767844902,0.0077201370149850845,-0.10404077172279358,-0.008868329226970673,-160.54926549816082,-0.6477482914924622,0.223630890250206,1.1384611129760742,1.3287897990142101,0.28040558099746704,0.1308242529630661,-9.80927848815918
2518943112,-4.504186001782218,48.491997659717086,0.007855880074203014,-0.10427175462245941,-0.008985945954918861,-160.5348537990121,-0.6394754648208618,0.23106208443641663,1.142871379852295,1.3298396699818544,0.2775250971317291,0.1163938120007515,-9.81634521484375
2518963112,-4.504185999646513,48.49199764094656,0.007951061241328716,-0.10449740290641785,-0.009187455289065838,-160.51985470359475,-0.6394383311271667,0.2237093299627304,1.1469122171401978,1.3320416200151233,0.29448503255844116,0.11533822119235992,-9.81457805633545
2518983112,-4.504185997488112,48.491997622140964,0.00805626343935728,-0.10471756011247635,-0.009297029115259647,-160.50585281579623,-0.6394383311271667,0.2237093299627304,1.1469122171401978,1.3320416200151233,0.2852128744125366,0.110585518181324,-9.820920944213867
2519003112,-4.5041859953085925,48.49199760330127,0.008031661622226238,-0.10477274656295776,-0.009320852346718311,-160.49105862605398,-0.6477453708648682,0.22746922075748444,1.1385009288787842,1.32947383461531,0.27948036789894104,0.12770260870456696,-9.806708335876465
2519023112,-4.504185993123832,48.49199758444087,0.00809798575937748,-0.1049850806593895,-0.009405266493558884,-160.47619613442004,-0.647676408290863,0.22775325179100037,1.1425740718841553,1.3329785381992714,0.2854275405406952,0.12327919900417328,-9.814448356628418
2519043112,-4.504185990937595,48.491997565544224,0.008001170121133327,-0.10514779388904572,-0.009491495788097382,-160.46106043521928,-0.6395890116691589,0.22316105663776398,1.1387900114059448,1.3250349622276263,0.28084537386894226,0.1302175372838974,-9.812580108642578
2519063112,-4.504185988771764,48.4919975466271,0.00804105494171381,-0.10517589747905731,-0.00964883528649807,-160.44585643412682,-0.6434683203697205,0.22425799071788788,1.1508567333221436,1.337465643055241,0.27957457304000854,0.11850553005933762,-9.820225715637207
2519083112,-4.504185986604254,48.491997527704676,0.007969184778630733,-0.10523057729005814,-0.009776081889867783,-160.4304885084943,-0.647676408290863,0.22775325179100037,1.1425740718841553,1.3329785381992714,0.2808237373828888,0.1321910172700882,-9.821978569030762
2519103112,-4.504185984492061,48.491997508816304,0.008000862784683704,-0.10540388524532318,-0.009996387176215649,-160.41400043183788,-0.6478143334388733,0.2271851748228073,1.1344279050827026,1.3259725434934355,0.2892242670059204,0.12595918774604797,-9.820844650268555
2519123112,-4.5041859780415905,48.491997503499,0.008051011711359024,-0.10454308241605759,-0.00957652647048235,-160.39800412880172,-0.6354339718818665,0.223200261592865,1.1430156230926514,1.3266798423246544,0.2815578877925873,0.13669130206108093,-9.826189994812012
2519143112,-4.504185975861154,48.491997484688554,0.00805545412003994,-0.10463319718837738,-0.009761093184351921,-160.38132480684854,-0.6517094969749451,0.22446361184120178,1.146478533744812,1.337730245537488,0.2850985825061798,0.12360751628875732,-9.820381164550781
2519163112,-4.5041859737025,48.49199746587854,0.007797957397997379,-0.10457596927881241,-0.00987657904624939,-160.3648230698138,-0.6475067734718323,0.2359582632780075,1.150752305984497,1.3413322457279977,0.29110047221183777,0.13883590698242188,-9.816593170166016
2519183112,-4.504185971592138,48.49199744706831,0.007800621446222067,-0.10464213788509369,-0.009973632171750069,-160.34767929499708,-0.6432698965072632,0.23626147210597992,1.159026861190796,1.3464616251181978,0.2864019274711609,0.12831076979637146,-9.82007122039795
2519203112,-4.504185969492209,48.49199742824989,0.007660021539777517,-0.10462947189807892,-0.01008438877761364,-160.33104095417892,-0.6437312364578247,0.22310204803943634,1.1345406770706177,1.3233846668897016,0.2782585322856903,0.1372172236442566,-9.815825462341309
2519223112,-4.504185967431361,48.49199740942471,0.007576188072562218,-0.10464717447757721,-0.01020070631057024,-160.31488072660267,-0.6354711651802063,0.2305532544851303,1.138974666595459,1.3244778956537595,0.2735762596130371,0.13457514345645905,-9.818950653076172
2519243112,-4.504185965384662,48.49199739060749,0.007548728957772255,-0.10463325679302216,-0.010404419153928757,-160.297217857409,-0.6476634740829468,0.2277332991361618,1.1425502300262451,1.332948408352573,0.27861934900283813,0.127973735332489,-9.821670532226562
