timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
3723445000,-4.503955494821807,48.492195693104165,0.04608461260795593,0.0863078162074089,-0.007263645529747009,149.298263708614,-0.5889509320259094,-0.270784467458725,1.1316595077514648,1.3041628232837266,0.2792033553123474,0.1564415693283081,-9.794560432434082
3723465000,-4.503955482389757,48.492195708613366,0.045600052922964096,0.08602719753980637,-0.006860672030597925,149.30818114328886,-0.6010487675666809,-0.2773280739784241,1.1351920366287231,1.314089586609405,0.28912651538848877,0.15030910074710846,-9.79052734375
3723485000,-4.5039554700833,48.4921957240782,0.0452311746776104,0.08590113371610641,-0.006467078346759081,149.3161178231044,-0.5969725251197815,-0.27001962065696716,1.1353747844696045,1.31086333860438,0.28437569737434387,0.13496120274066925,-9.789000511169434
3723505000,-4.5039554578665095,48.49219573951797,0.044974371790885925,0.08573748171329498,-0.006019823253154755,149.32192348389893,-0.5970928072929382,-0.2668044865131378,1.1273560523986816,1.3033173533044207,0.2920111119747162,0.13035644590854645,-9.78276538848877
3723525000,-4.503955445712923,48.49219575492624,0.04476312920451164,0.08557723462581635,-0.005719280336052179,149.32445065389183,-0.5890032052993774,-0.2672891914844513,1.1276580095291138,1.2999926438993856,0.28869906067848206,0.13152514398097992,-9.792302131652832
3723545000,-4.503955433602389,48.49219577032543,0.04471446946263313,0.08559218794107437,-0.005463050678372383,149.32451895578353,-0.5928440093994141,-0.26620638370513916,1.1395589113235474,1.311840070505185,0.2875347435474396,0.11825590580701828,-9.794609069824219
3723565000,-4.503955421490022,48.492195785738396,0.0448843277990818,0.08575896918773651,-0.005306148901581764,149.32151367254872,-0.5968694686889648,-0.2584021985530853,1.1394633054733276,1.3120219065969583,0.28831133246421814,0.1022857055068016,-9.802862167358398
3723585000,-4.503955409329922,48.49219580117752,0.04510562866926193,0.085981585085392,-0.005232906900346279,149.31652763445462,-0.5890241265296936,-0.25624313950538635,1.1236883401870728,1.2943281863770193,0.28801703453063965,0.10357531160116196,-9.807129859924316
3723605000,-4.503955396863013,48.492195816660626,0.045323386788368225,0.0862971693277359,-0.005222114268690348,149.30702001112996,-0.5810862183570862,-0.2610635459423065,1.115939974784851,1.2849659121966326,0.2880438268184662,0.09316394478082657,-9.814321517944336
3723625000,-4.503955372651053,48.492195836716334,0.046164289116859436,0.08677315711975098,-0.004834233783185482,149.29852325580245,-0.6012334823608398,-0.2706068754196167,1.1231952905654907,1.302412162905663,0.2937869131565094,0.10932039469480515,-9.816486358642578
3723645000,-4.503955360133764,48.49219585234244,0.04642507806420326,0.08699702471494675,-0.0049310605973005295,149.2889883117211,-0.6052417159080505,-0.2776353359222412,1.1270298957824707,1.309043658712506,0.2836949825286865,0.10330507159233093,-9.816555976867676
3723665000,-4.503955347543347,48.49219586800908,0.0467279776930809,0.08721455931663513,-0.005120297893881798,149.27945336763977,-0.601196825504303,-0.27787768840789795,1.127180814743042,1.3073600199777244,0.2947932183742523,0.10250674933195114,-9.824467658996582
3723685000,-4.503955334892526,48.49219588371366,0.046831145882606506,0.08751214295625687,-0.005439771339297295,149.27049215944874,-0.5808207392692566,-0.2747536897659302,1.1359864473342896,1.3051082444504207,0.28065481781959534,0.10541664808988571,-9.827503204345703
3723705000,-4.503955322213461,48.49219589945451,0.04685905948281288,0.08760732412338257,-0.005969891790300608,149.2634843853603,-0.581013023853302,-0.27560484409332275,1.1239110231399536,1.2948784313248713,0.28695717453956604,0.11824046820402145,-9.840947151184082
3723725000,-4.5039553095353115,48.49219591523362,0.04683680087327957,0.08798575401306152,-0.006564452778548002,149.2584710265095,-0.5971362590789795,-0.2743445634841919,1.127347707748413,1.3048944423154585,0.273206502199173,0.11813735216856003,-9.836891174316406
3723745000,-4.503955296868002,48.49219593106859,0.04673951491713524,0.08812358230352402,-0.007185244467109442,149.25680446035201,-0.609054684638977,-0.27278777956962585,1.138923168182373,1.320040440511496,0.2846470773220062,0.12595167756080627,-9.850564956665039
3723765000,-4.5039552842464925,48.49219594692561,0.04658547416329384,0.0881834477186203,-0.00782535970211029,149.25684544148703,-0.6010016798973083,-0.2660018503665924,1.135239601135254,1.3117655871471732,0.29129916429519653,0.11823738366365433,-9.843704223632812
3723785000,-4.503955271674956,48.49219596278849,0.04622568190097809,0.08814405649900436,-0.008413730189204216,149.2606566870439,-0.6010294556617737,-0.2697664201259613,1.1352472305297852,1.3125534665019218,0.28884264826774597,0.14044250547885895,-9.838130950927734
3723805000,-4.503955258931008,48.4921959786465,0.04589063674211502,0.08826340734958649,-0.008943747729063034,149.26263744190322,-0.601013720035553,-0.2659909427165985,1.135263204574585,1.311789318808167,0.28257277607917786,0.12931233644485474,-9.840227127075195
3723825000,-4.503955234095405,48.492196003560174,0.04601886868476868,0.08880836516618729,-0.008972510695457458,149.26924906501978,-0.5970091223716736,-0.26274895668029785,1.1313892602920532,1.3059473820701124,0.2800905704498291,0.1378054916858673,-9.82673454284668
3723845000,-4.50395522168544,48.492196019528166,0.04559860751032829,0.08873190730810165,-0.009374306537210941,149.27699449953857,-0.5929291844367981,-0.25165390968322754,1.1316113471984863,1.3020902231120983,0.2832159996032715,0.14307135343551636,-9.831510543823242
3723865000,-4.503955209376082,48.492196035486586,0.04521583765745163,0.08857394009828568,-0.009539826773107052,149.28555955675776,-0.5766921043395996,-0.270940363407135,1.140170693397522,1.306128505857449,0.2891180217266083,0.14368000626564026,-9.816006660461426
3723885000,-4.503955197188756,48.49219605140837,0.04478064551949501,0.08837736397981644,-0.009749941527843475,149.29513548197414,-0.5847976207733154,-0.2742311656475067,1.1398528814315796,1.3101357108263232,0.2911265194416046,0.14050036668777466,-9.819272994995117
3723905000,-4.503955185119086,48.49219606729192,0.044310104101896286,0.08817227929830551,-0.009936320595443249,149.30386446373342,-0.5849388241767883,-0.25996971130371094,1.1278642416000366,1.2968482664925316,0.2898270785808563,0.14520864188671112,-9.816219329833984
3723925000,-4.503955173158012,48.49219608313457,0.044024527072906494,0.08796145766973495,-0.009871968999505043,149.31141865295544,-0.5971205830574036,-0.2705690562725067,1.1273635625839233,1.3041124212141084,0.2914930582046509,0.12804079055786133,-9.80383586883545
3723945000,-4.5039551612664015,48.4921960989509,0.043742917478084564,0.08790235221385956,-0.009758545085787773,149.31856303082728,-0.5847976207733154,-0.2742311656475067,1.1398528814315796,1.3101357108263232,0.28365358710289,0.13303858041763306,-9.808185577392578
3723965000,-4.5039551494474095,48.49219611475369,0.04351301118731499,0.08775272965431213,-0.009506350383162498,149.32330318211126,-0.5888110995292664,-0.266437828540802,1.1397335529327393,1.3102214313188005,0.29031670093536377,0.13370338082313538,-9.801521301269531
3723985000,-4.503955137675235,48.49219613053667,0.043367620557546616,0.08776719123125076,-0.009313787333667278,149.32615820118434,-0.5928873419761658,-0.27374646067619324,1.139550805091858,1.3134034271288495,0.281345933675766,0.12570834159851074,-9.805193901062012
3724005000,-4.503955125693755,48.492196146319216,0.04317403957247734,0.08774572610855103,-0.009028719738125801,149.32480582372867,-0.5928806066513062,-0.25893574953079224,1.135573387145996,1.3069361322277857,0.2835908532142639,0.12820033729076385,-9.796689987182617
3724025000,-4.503955099782412,48.49219617122995,0.04367244616150856,0.08841416239738464,-0.008286947384476662,149.32440967275681,-0.6011706590652466,-0.2555049955844879,1.1232587099075317,1.2993841208329062,0.2727176249027252,0.12199381738901138,-9.786975860595703
3724045000,-4.503955087984997,48.492196187131476,0.043477967381477356,0.08844675123691559,-0.007922242395579815,149.32216937070905,-0.6010608077049255,-0.2773174047470093,1.1352155208587646,1.3141131291989858,0.2745560109615326,0.1145806834101677,-9.793537139892578
3724065000,-4.503955076220201,48.49219620304219,0.04336152225732803,0.08839577436447144,-0.007661040406674147,149.31890454028579,-0.6050220131874084,-0.273019403219223,1.139097809791565,1.3183834993079462,0.2841087579727173,0.13273347914218903,-9.798492431640625
3724085000,-4.503955064511842,48.4921962189446,0.04313182830810547,0.08840165287256241,-0.0074342768639326096,149.31445125694694,-0.5849493145942688,-0.27856695652008057,1.1318022012710571,1.304124791847458,0.2820962071418762,0.11985491216182709,-9.802573204040527
3724105000,-4.503955052879612,48.49219623485823,0.04283822327852249,0.08867830038070679,-0.007350514642894268,149.3097657471763,-0.5811241269111633,-0.2834251821041107,1.1198853254318237,1.2931273049651963,0.2634226679801941,0.11335717141628265,-9.804054260253906
3724125000,-4.503955041299339,48.49219625082901,0.04269559681415558,0.08892778307199478,-0.00713095860555768,149.30398740713846,-0.6054823994636536,-0.27120497822761536,1.1109920740127563,1.2940109987147985,0.2688210606575012,0.11804170906543732,-9.798686981201172
3724145000,-4.5039550297632385,48.49219626683917,0.04256676509976387,0.089165098965168,-0.0070463065057992935,149.29738944440024,-0.5970368385314941,-0.2665134370326996,1.131396770477295,1.3067291421442766,0.27311334013938904,0.11779361963272095,-9.80724811553955
3724165000,-4.503955018267748,48.49219628289445,0.04235203564167023,0.08943507820367813,-0.007115482352674007,149.29077782128365,-0.596947968006134,-0.2772795855998993,1.1393839120864868,1.315836822793241,0.2716037333011627,0.12209716439247131,-9.808880805969238
3724185000,-4.503955006817649,48.49219629900065,0.04228880628943443,0.08967288583517075,-0.007237662095576525,149.2837290660602,-0.5768804550170898,-0.2680053412914276,1.1281344890594482,1.2951082378499805,0.2763335406780243,0.11750034987926483,-9.813742637634277
3724205000,-4.503954995204247,48.492196315141285,0.04224107414484024,0.0898996889591217,-0.007473119534552097,149.27400287668212,-0.5972042679786682,-0.2746247351169586,1.1233303546905518,1.3015155660226263,0.26072970032691956,0.12167122960090637,-9.822861671447754
3724225000,-4.503954968632367,48.49219634366105,0.04289565980434418,0.09106370806694031,-0.007218059152364731,149.26588861194813,-0.6011131405830383,-0.2738220691680908,1.1312140226364136,1.3099468303539479,0.26790276169776917,0.10561849176883698,-9.8294677734375
3724245000,-4.5039549570035975,48.49219636007989,0.04302441328763962,0.09150192141532898,-0.007543426472693682,149.2580202340243,-0.5768438577651978,-0.27527618408203125,1.132120132446289,1.3000853079911345,0.27290040254592896,0.11076734215021133,-9.830257415771484
3724265000,-4.503954945353557,48.492196376565396,0.04315833002328873,0.09184112399816513,-0.007873326539993286,149.24968740323686,-0.5848380923271179,-0.2707466781139374,1.1358277797698975,1.3059265305688408,0.2774737775325775,0.10409042984247208,-9.826926231384277
3724285000,-4.5039549336556295,48.49219639311104,0.04331016540527344,0.09213460981845856,-0.0082702049985528,149.24114966677436,-0.5929239988327026,-0.266475647687912,1.135565161705017,1.3084633642867487,0.28025126457214355,0.11280686408281326,-9.82726001739502
3724305000,-4.503954921918975,48.49219640970289,0.043449535965919495,0.09238485991954803,-0.008681682869791985,149.23380038322742,-0.5969933867454529,-0.25897353887557983,1.1314051151275635,1.3051995756175998,0.27905356884002686,0.11141707003116608,-9.82784366607666
3724325000,-4.503954910154536,48.49219642633143,0.043410006910562515,0.09259263426065445,-0.009096426889300346,149.22653306195053,-0.60514235496521,-0.2698042094707489,1.1310789585113525,1.3108513232278105,0.27704620361328125,0.1210814118385315,-9.826974868774414
3724345000,-4.503954898395898,48.492196442989744,0.04350120946764946,0.09262149780988693,-0.009498873725533485,149.2206590992643,-0.5970682501792908,-0.27406442165374756,1.1313650608062744,1.3082769979640199,0.29359546303749084,0.11523628979921341,-9.830004692077637
3724365000,-4.503954886623012,48.49219645965835,0.04353315383195877,0.09268535673618317,-0.009815382771193981,149.2163560800872,-0.5889875292778015,-0.26351380348205566,1.127673864364624,1.2992283012009063,0.29324689507484436,0.11568230390548706,-9.820045471191406
3724385000,-4.503954874834705,48.49219647633593,0.04351839795708656,0.09274200350046158,-0.010070580057799816,149.2125038533953,-0.5970368385314941,-0.2665134370326996,1.131396770477295,1.3067291421442766,0.28782010078430176,0.1244223490357399,-9.825417518615723
3724405000,-4.503954862937243,48.492196493008734,0.0434301383793354,0.0926739051938057,-0.010389767587184906,149.2086106455684,-0.6052348017692566,-0.26282453536987305,1.1230525970458984,1.3025486698763307,0.2925010323524475,0.12316364049911499,-9.830368995666504
3724425000,-4.5039548337182245,48.49219652623257,0.043960873037576675,0.09360180050134659,-0.010026676580309868,149.206384003899,-0.6011131405830383,-0.2738220691680908,1.1312140226364136,1.3099468303539479,0.2950611114501953,0.14285925030708313,-9.815075874328613
3724445000,-4.50395482185272,48.492196543062256,0.04360978305339813,0.09341809153556824,-0.010208779945969582,149.20463547547146,-0.6010817289352417,-0.26627108454704285,1.1312458515167236,1.3084023509224656,0.29012253880500793,0.13718582689762115,-9.816143035888672
3724465000,-4.503954810085634,48.492196559846775,0.043213386088609695,0.09315039217472076,-0.010286997072398663,149.20443056979636,-0.5929957032203674,-0.27054211497306824,1.131508469581604,1.3058132932187598,0.28640735149383545,0.14339737594127655,-9.811111450195312
3724485000,-4.50395479845661,48.49219657660011,0.0425272099673748,0.09303218126296997,-0.010299745947122574,149.20384317352773,-0.6011340618133545,-0.26277580857276917,1.1272443532943726,1.3042596052463415,0.27765533328056335,0.15729528665542603,-9.809938430786133
3724505000,-4.5039547870085475,48.49219659330805,0.04185428097844124,0.09266309440135956,-0.010253271088004112,149.20404807920283,-0.5970771312713623,-0.2630290985107422,1.127371907234192,1.3025562654148468,0.2881333529949188,0.16354893147945404,-9.80268669128418
3724525000,-4.503954775742158,48.49219660994615,0.041191909462213516,0.09220822155475616,-0.010275335051119328,149.20350166406925,-0.5928962826728821,-0.26271116733551025,1.1355575323104858,1.3076827094663248,0.2904329001903534,0.16266413033008575,-9.808469772338867
3724545000,-4.503954764669553,48.49219662650719,0.0404302179813385,0.09187837690114975,-0.010289063677191734,149.2032830980158,-0.6011340618133545,-0.26277580857276917,1.1272443532943726,1.3042596052463415,0.28932657837867737,0.16036522388458252,-9.809277534484863
3724565000,-4.503954753805949,48.49219664300298,0.03966519981622696,0.09150329977273941,-0.010156216099858284,149.20255909796379,-0.6009666323661804,-0.2546645402908325,1.1353107690811157,1.309559263145675,0.29253312945365906,0.1649126410484314,-9.803181648254395
