timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2503105000,-4.5039522161997345,48.4921972733822,0.5975571870803833,-0.41386258602142334,-0.004833970684558153,129.33575178368778,-0.44545671343803406,-0.42343661189079285,1.1011197566986084,1.2610293281397429,0.489732563495636,0.5210965275764465,-9.696572303771973
2503125000,-4.503952054995178,48.49219719840771,0.5932440161705017,-0.4212210774421692,-0.006096463184803724,129.919336806752,-0.46160250902175903,-0.4337351620197296,1.1004713773727417,1.2697402567155707,0.4534641206264496,0.5308771729469299,-9.683480262756348
2503145000,-4.503951894834505,48.49219712224888,0.5901270508766174,-0.42785048484802246,-0.003644336946308613,130.50210220711583,-0.4694543480873108,-0.4176788330078125,1.108214020729065,1.2739628362795088,0.5255345106124878,0.531389594078064,-9.625731468200684
2503165000,-4.503951735573089,48.492197044873855,0.5858830809593201,-0.43454065918922424,-0.005107461474835873,131.08139787138128,-0.4734634757041931,-0.41368329524993896,1.1080795526504517,1.27402583435218,0.5097658634185791,0.643092155456543,-9.839776992797852
2503185000,-4.503951577389958,48.4921969662903,0.5816977024078369,-0.4410734474658966,-0.005182037129998207,131.6592728562994,-0.4695894420146942,-0.41823533177375793,1.100234031677246,1.2672608102740117,0.5164391994476318,0.6076537370681763,-9.667998313903809
2503205000,-4.503951420223942,48.492196886554474,0.5783296823501587,-0.4474503695964813,-0.0023634734097868204,132.2323803691768,-0.4776596128940582,-0.40676817297935486,1.095990777015686,1.2628597846326848,0.4944920241832733,0.6223115921020508,-9.6318998336792
2503225000,-4.503951234201288,48.492196805623145,0.5758790969848633,-0.45233026146888733,-0.0014619303401559591,132.8061162594579,-0.4979027509689331,-0.4023645222187042,1.0872753858566284,1.2617337765362382,0.4350129961967468,0.546464741230011,-9.665390014648438
2503245000,-4.503951078666312,48.49219672392395,0.571948766708374,-0.45742371678352356,-0.00168329244479537,133.3755354701835,-0.4897182285785675,-0.40229034423828125,1.0955557823181152,1.265663437348232,0.452194482088089,0.5969416499137878,-9.730140686035156
2503265000,-4.503950924196339,48.492196641200046,0.5678819417953491,-0.4635729193687439,0.0008445547427982092,133.94212698259275,-0.4777115285396576,-0.4032920300960541,1.092016577720642,1.2583135428244407,0.4047745168209076,0.5319027900695801,-9.556900024414062
2503285000,-4.503950770847548,48.49219655748584,0.5639839768409729,-0.4687293469905853,0.0025321836583316326,134.50722951376292,-0.48568838834762573,-0.3878008723258972,1.0917567014694214,1.2562704415673531,0.4034498333930969,0.5152538418769836,-9.709831237792969
2503305000,-4.503950618601367,48.49219647277058,0.5599731206893921,-0.4739552140235901,0.0036391918547451496,135.06965461077846,-0.4977676570415497,-0.4018080532550812,1.0952552556991577,1.268387333267681,0.39968931674957275,0.44399335980415344,-9.616108894348145
2503325000,-4.503950467198364,48.492196387242174,0.557309091091156,-0.47811049222946167,0.0033702466171234846,135.63192944363223,-0.49364420771598816,-0.3942621052265167,1.0994272232055664,1.2680171254974015,0.411018967628479,0.38600826263427734,-9.630741119384766
2503345000,-4.503950316728969,48.49219630085841,0.5536395907402039,-0.4844133257865906,0.004693318158388138,136.19121265362958,-0.5016831159591675,-0.37528616189956665,1.0952155590057373,1.2617538479592827,0.46063587069511414,0.4746873676776886,-9.584818840026855
2503365000,-4.5039501672353675,48.49219621344793,0.5504094958305359,-0.4895196259021759,0.005339019000530243,136.74877465595605,-0.5136585235595703,-0.3667757213115692,1.0987863540649414,1.2671625627552079,0.40873536467552185,0.45983922481536865,-9.761238098144531
2503385000,-4.50395001876453,48.49219612517282,0.5455856323242188,-0.49348360300064087,0.0039857118390500546,137.30251175234733,-0.5178496241569519,-0.374599814414978,1.0906245708465576,1.2641025309418024,0.3773517608642578,0.5086237788200378,-9.66756534576416
2503405000,-4.503949871441237,48.49219603614241,0.5416403412818909,-0.49828264117240906,0.005006010178476572,137.85260152772182,-0.5178183913230896,-0.3670910596847534,1.0906561613082886,1.2619122769402948,0.3898514211177826,0.5317314863204956,-9.663679122924805
2503425000,-4.503949691615016,48.49219593609183,0.5397304892539978,-0.5026410818099976,0.00678388774394989,138.40051930294024,-0.5215260982513428,-0.3544737994670868,1.106513261795044,1.273582641289606,0.411945104598999,0.603625476360321,-9.575993537902832
2503445000,-4.503949546074666,48.492195845398655,0.5347780585289001,-0.5073408484458923,0.005782571621239185,138.94376522876638,-0.5215985178947449,-0.3585156500339508,1.1024845838546753,1.2712477110408016,0.43902450799942017,0.648222029209137,-9.899658203125
2503465000,-4.503949401737838,48.49219575385737,0.529438853263855,-0.5120640993118286,0.0054420712403953075,139.4854402110834,-0.5337666869163513,-0.36181560158729553,1.0980509519577026,1.2733944002974302,0.3805992305278778,0.631224513053894,-9.668309211730957
2503485000,-4.5039492588117005,48.49219566143982,0.5245173573493958,-0.5161653757095337,0.005920995958149433,140.0216100609294,-0.5418005585670471,-0.35757890343666077,1.0977661609649658,1.2753435072976567,0.26060768961906433,0.5673381686210632,-9.669530868530273
2503505000,-4.5039491172639385,48.49219556824383,0.5193578004837036,-0.5211901068687439,0.006161808501929045,140.55224745754768,-0.5256235599517822,-0.339771568775177,1.0984461307525635,1.2642423612146554,0.22885343432426453,0.6201797723770142,-9.926798820495605
2503525000,-4.503948977106766,48.49219547417444,0.5144929885864258,-0.5261900424957275,0.0048664952628314495,141.07927851428423,-0.5338600873947144,-0.3363696038722992,1.0861914157867432,1.2561699308020031,0.3074239492416382,0.5972433686256409,-9.686701774597168
2503545000,-4.503948838284765,48.49219537916982,0.5096128582954407,-0.5312139391899109,0.0024456309620290995,141.60184262730354,-0.5457784533500671,-0.34607458114624023,1.0976632833480835,1.2737764401445146,0.33172091841697693,0.5563454031944275,-9.788423538208008
2503565000,-4.50394870090867,48.492195283265865,0.5046047568321228,-0.5356731414794922,0.0024198356550186872,142.12146975897977,-0.5538017749786377,-0.32334423065185547,1.093467354774475,1.2676429913121507,0.3062378764152527,0.5243573784828186,-9.817601203918457
2503585000,-4.5039485649460635,48.492195186502855,0.49925124645233154,-0.5411699414253235,0.001768597518093884,142.6375451922876,-0.5457522869110107,-0.32382652163505554,1.0937678813934326,1.2645304872365615,0.33504796028137207,0.6225939989089966,-9.796107292175293
2503605000,-4.503948430446665,48.49219508884509,0.49386048316955566,-0.5456938743591309,-0.0008354984456673265,143.1516262103578,-0.5375677943229675,-0.3237523138523102,1.102048397064209,1.2681897979757515,0.35775312781333923,0.6491296887397766,-9.861661911010742
2503625000,-4.503948250676474,48.492194972193474,0.4899648129940033,-0.5515769124031067,-0.0006504365592263639,143.65981960536342,-0.5538849830627441,-0.3273768723011017,1.0894616842269897,1.2652631949040394,0.35949182510375977,0.7289813756942749,-9.73736572265625
2503645000,-4.503948118700858,48.49219487265415,0.4844183921813965,-0.5562697649002075,0.00024876961833797395,144.16814960415243,-0.5575926899909973,-0.3147595524787903,1.1053187847137451,1.2773851414703066,0.3696196675300598,0.679200291633606,-9.797785758972168
2503665000,-4.503947988244479,48.49219477232276,0.4781292676925659,-0.5603824257850647,-0.0016166154528036714,144.67552337645768,-0.5455185174942017,-0.3154830038547516,1.1057695150375366,1.2727317859771703,0.3210323750972748,0.7562464475631714,-9.82261848449707
2503685000,-4.50394785954855,48.49219467112194,0.47208523750305176,-0.5658531785011292,-0.004485847428441048,145.18062952595844,-0.5695681571960449,-0.30624914169311523,1.1088895797729492,1.2836792911816004,0.36770686507225037,0.6315098404884338,-9.835315704345703
2503705000,-4.503947732427428,48.492194569077995,0.46608448028564453,-0.5705017447471619,-0.0039451452903449535,145.68861801528897,-0.5776488184928894,-0.31327560544013977,1.1085574626922607,1.2886890278732182,0.30781999230384827,0.6584652066230774,-9.757594108581543
2503725000,-4.503947607034035,48.49219446614607,0.46000590920448303,-0.5754828453063965,-0.004212564323097467,146.19707095748308,-0.5658291578292847,-0.31135767698287964,1.0930639505386353,1.2696042843473319,0.3615361452102661,0.6564837098121643,-9.798697471618652
2503745000,-4.503947483175551,48.492194362313036,0.45426473021507263,-0.579899787902832,-0.005206940695643425,146.70832427723687,-0.5779397487640381,-0.30340367555618286,1.08865487575531,1.269345336009177,0.38978517055511475,0.6047521829605103,-9.829894065856934
2503765000,-4.503947360918032,48.49219425760009,0.4482261836528778,-0.5855270624160767,-0.007249417714774609,147.22356642746595,-0.5777890086174011,-0.2990928292274475,1.0966506004333496,1.2751232091077256,0.41793566942214966,0.5301021933555603,-9.77081298828125
2503785000,-4.5039472402673795,48.49219415199051,0.4422708749771118,-0.5908140540122986,-0.006563004106283188,147.74372631389744,-0.5776746273040771,-0.2875514328479767,1.1006879806518555,1.2758949142916467,0.4270291030406952,0.5602567195892334,-9.633413314819336
2503805000,-4.503947121237029,48.49219404542807,0.43620285391807556,-0.5957478880882263,-0.008780707605183125,148.26741057794067,-0.5776070952415466,-0.2872731685638428,1.1046780347824097,1.2792456333248958,0.40231648087501526,0.6281725764274597,-9.965092658996582
2503825000,-4.503946968637526,48.49219391766093,0.43138498067855835,-0.601703405380249,-0.008444552309811115,148.79160027598246,-0.5737798810005188,-0.30308830738067627,1.096785068511963,1.274371751265165,0.4160124361515045,0.6912500858306885,-9.720949172973633
2503845000,-4.503946852416292,48.492193809090715,0.42601335048675537,-0.6067746877670288,-0.008670492097735405,149.31852204969226,-0.5777265429496765,-0.2840752601623535,1.0967137813568115,1.2717105921092462,0.44907045364379883,0.6605659127235413,-9.841035842895508
2503865000,-4.50394673763847,48.49219369970039,0.42050793766975403,-0.6116743683815002,-0.007145472802221775,149.8493916727423,-0.5938304662704468,-0.2683714032173157,1.0921858549118042,1.2718206533962388,0.42798182368278503,0.7799563407897949,-9.817255973815918
2503885000,-4.503946624530516,48.49219358933219,0.4146261215209961,-0.6175947189331055,-0.006050460040569305,150.3806984278993,-0.5898838639259338,-0.2873844802379608,1.0922571420669556,1.2741971891344392,0.46602383255958557,0.7253043055534363,-9.89760971069336
2503905000,-4.503946512832439,48.49219347803025,0.40929514169692993,-0.6209868788719177,-0.005581460893154144,150.9164721267734,-0.597969651222229,-0.27967163920402527,1.0879982709884644,1.2726052676426374,0.37128400802612305,0.6861727833747864,-9.75525951385498
2503925000,-4.503946402791709,48.49219336596922,0.40299007296562195,-0.6258793473243713,-0.006010351702570915,151.45224582564757,-0.585879921913147,-0.2766406834125519,1.0884648561477661,1.2667048171096122,0.3971867561340332,0.6303511261940002,-9.849165916442871
2503945000,-4.503946294274899,48.49219325307231,0.39790916442871094,-0.6301093697547913,-0.0038898822385817766,151.99087454359477,-0.5817200541496277,-0.2763253450393677,1.096595048904419,1.2717211246938758,0.3843894302845001,0.6318307518959045,-9.803754806518555
2503965000,-4.503946187459608,48.49219313942048,0.39117228984832764,-0.6343294978141785,-0.0035528941079974174,152.52853337467982,-0.6014590859413147,-0.262465238571167,1.1158411502838135,1.2945047339373794,0.3657316565513611,0.5828483700752258,-9.826798439025879
2503985000,-4.503946082305178,48.49219302505339,0.3851655423641205,-0.638299822807312,-0.003394034458324313,153.0673533379238,-0.601547360420227,-0.2517585754394531,1.1079084873199463,1.285574899961654,0.40774616599082947,0.5635514855384827,-9.737993240356445
2504005000,-4.503945978736292,48.49219290996181,0.3791314661502838,-0.6429272890090942,-0.0029648607596755028,153.60820869754042,-0.6138761043548584,-0.2483937293291092,1.0915135145187378,1.27669302052019,0.42708030343055725,0.5735980272293091,-9.745279312133789
2504025000,-4.503945850774486,48.492192780128605,0.37557360529899597,-0.6475182771682739,-0.0031606287229806185,154.15122239693477,-0.6257789134979248,-0.25434428453445435,1.1030012369155884,1.2934071254988913,0.41710710525512695,0.5349555015563965,-9.882963180541992
2504045000,-4.5039457496944735,48.49219266346294,0.3700847327709198,-0.6511989235877991,-0.001969394041225314,154.69450930389593,-0.6057278513908386,-0.24108901619911194,1.095835566520691,1.2751022439530648,0.4107849597930908,0.6149488091468811,-9.825122833251953
2504065000,-4.5039456501920165,48.492192546036854,0.3638772666454315,-0.6557371616363525,-0.002906371606513858,155.23832896561234,-0.6098564863204956,-0.23389554023742676,1.087736964225769,1.2687804226867747,0.42260730266571045,0.629294753074646,-9.785537719726562
2504085000,-4.50394555208768,48.49219242795781,0.3595885634422302,-0.6585562229156494,0.00029579547117464244,155.78572764645384,-0.621894359588623,-0.2404026836156845,1.0912445783615112,1.278812251497912,0.37123170495033264,0.5689989924430847,-9.725791931152344
2504105000,-4.5039454554045175,48.492192309347985,0.35402712225914,-0.6607649922370911,0.0006762707489542663,156.33315364805202,-0.6217487454414368,-0.2213524878025055,1.095313549041748,1.278780746269191,0.2898425757884979,0.5850650072097778,-9.93990421295166
2504125000,-4.503945360051285,48.49219219033095,0.3497055768966675,-0.6631336808204651,0.0018953575054183602,156.8807845553253,-0.6257422566413879,-0.21360254287719727,1.0951948165893555,1.279308838535267,0.3145933449268341,0.6054713726043701,-9.777003288269043
2504145000,-4.503945265981571,48.49219207083732,0.34392768144607544,-0.6660889983177185,0.0013114465400576591,157.42927606643403,-0.6176337599754333,-0.20283371210098267,1.09552001953125,1.2738826827537164,0.27902692556381226,0.6236435770988464,-9.782379150390625
2504165000,-4.503945173515671,48.492191950795544,0.3381746709346771,-0.6690967082977295,0.0013269365299493074,157.9751311245231,-0.6216583847999573,-0.20259255170822144,1.0953696966171265,1.2756714552214594,0.2661310136318207,0.5507766604423523,-9.804598808288574
2504185000,-4.503945082565445,48.49219183022432,0.33274441957473755,-0.6719493865966797,0.003921357914805412,158.5212047486656,-0.6296838521957397,-0.209328755736351,1.0990502834320068,1.2838348052635782,0.24790070950984955,0.49514874815940857,-9.610616683959961
2504205000,-4.503944993183411,48.49219170917938,0.3263899087905884,-0.6737269759178162,0.0010824368800967932,159.06446433487008,-0.621649980545044,-0.21356545388698578,1.0993350744247437,1.280857723272208,0.2036106139421463,0.5211851596832275,-9.773026466369629
2504225000,-4.503944878912442,48.49219156292493,0.32085084915161133,-0.6782213449478149,0.00104267499409616,159.6064398455106,-0.6175315976142883,-0.1912802904844284,1.0995800495147705,1.275542907498908,0.2737308144569397,0.5935288071632385,-9.59450626373291
2504245000,-4.503944792601501,48.49219144074134,0.3147459924221039,-0.681357741355896,0.0022783870808780193,160.14785528063916,-0.6255654692649841,-0.18704362213611603,1.0992952585220337,1.2785802823161097,0.2746307849884033,0.5872851014137268,-9.648283958435059
2504265000,-4.503944708053197,48.49219131808466,0.3082747757434845,-0.6836515069007874,0.0016569963190704584,160.68892920630924,-0.637675940990448,-0.17908963561058044,1.094886064529419,1.2796402610116262,0.3068992495536804,0.5761107206344604,-9.794397354125977
