timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2259265000,-4.503943993128167,48.49224906357578,-0.14066508412361145,-0.19761238992214203,0.00025659470702521503,-150.04539078116503,-0.6222256422042847,0.3200356066226959,1.1238030195236206,1.3238280726791145,0.22486117482185364,0.011499954387545586,-9.838279724121094
2259285000,-4.503944030953817,48.49224902803617,-0.13853701949119568,-0.19730959832668304,-0.00011545070447027683,-150.21942400121694,-0.6102006435394287,0.32653486728668213,1.1203006505966187,1.3168308139837368,0.24638403952121735,0.029465649276971817,-9.776810646057129
2259305000,-4.503944068292714,48.49224899258618,-0.1370735466480255,-0.19682875275611877,-2.9024988180026412e-05,-150.3936074854306,-0.6102162599563599,0.32278504967689514,1.120284914970398,1.3158998301239633,0.24588912725448608,0.03041147068142891,-9.857634544372559
2259325000,-4.503944105251319,48.492248957190114,-0.1356593370437622,-0.19661922752857208,-0.0003880250733345747,-150.5660287808384,-0.610287070274353,0.3187359869480133,1.1162618398666382,1.3115195128789465,0.2292262762784958,-0.028429467231035233,-9.834494590759277
2259345000,-4.503944141719559,48.492248921818614,-0.13314931094646454,-0.19667699933052063,-0.0006796386442147195,-150.73799928376098,-0.610133171081543,0.3268127143383026,1.1242848634719849,1.3202596301256082,0.2528816759586334,0.015563558787107468,-9.859294891357422
2259365000,-4.503944177507263,48.49224888644356,-0.13098755478858948,-0.19664287567138672,-0.001171354902908206,-150.90801635258094,-0.6181740164756775,0.3272944688796997,1.123984694480896,1.3238588963451614,0.2403486967086792,0.09304901212453842,-9.84424877166748
2259385000,-4.503944212833251,48.492248851101344,-0.13004036247730255,-0.1960655152797699,-0.0018152531702071428,-151.07606632691994,-0.6100969314575195,0.3195907771587372,1.1282373666763306,1.321845711943549,0.2535487711429596,0.101561538875103,-9.837860107421875
2259405000,-4.503944247959959,48.49224881587084,-0.12950749695301056,-0.19542472064495087,-0.0021808904130011797,-151.24343328234193,-0.6262979507446289,0.3237485885620117,1.1196845769882202,1.3231612991801514,0.2272915542125702,0.05891701951622963,-9.835606575012207
2259425000,-4.503944302195794,48.492248783293526,-0.12910006940364838,-0.1945798099040985,-0.002221542177721858,-151.40780861490745,-0.6222256422042847,0.3200356066226959,1.1238030195236206,1.3238280726791145,0.22336958348751068,0.029160434380173683,-9.81094741821289
2259445000,-4.503944336924093,48.49224874833106,-0.12705722451210022,-0.19406603276729584,-0.0022936721798032522,-151.57238885314808,-0.6101521849632263,0.3192916512489319,1.1242300271987915,1.3183800671384804,0.2150902897119522,0.09719851613044739,-9.827507019042969
2259465000,-4.503944371154495,48.49224871346542,-0.12573392689228058,-0.19331631064414978,-0.0024562932085245848,-151.73509761955611,-0.610131561756134,0.3083200752735138,1.1281667947769165,1.3191217185327766,0.2391567975282669,0.14656086266040802,-9.825607299804688
2259485000,-4.50394440513432,48.492248678750485,-0.1254906952381134,-0.19237020611763,-0.00299399858340621,-151.89683649910202,-0.6222050189971924,0.30906379222869873,1.1277399063110352,1.3245591000851955,0.24140071868896484,0.12433767318725586,-9.839483261108398
2259505000,-4.5039444390765375,48.49224864420575,-0.12520214915275574,-0.19153611361980438,-0.0033630223479121923,-152.05752352951575,-0.618302047252655,0.29352474212646484,1.1238194704055786,1.3158360072364288,0.2110069990158081,0.09519291669130325,-9.841911315917969
2259525000,-4.5039444728676665,48.492248609811796,-0.12414396554231644,-0.1907048523426056,-0.004006057046353817,-152.21625712582684,-0.606074869632721,0.3008573353290558,1.1322695016860962,1.3190436339523042,0.21089968085289001,0.10112111270427704,-9.821267127990723
2259545000,-4.503944506307815,48.49224857556393,-0.12273856997489929,-0.1898326575756073,-0.0040343767032027245,-152.37378860884402,-0.6143854260444641,0.3002277612686157,1.1160329580307007,1.3088681078637978,0.2168939858675003,0.15620920062065125,-9.83422565460205
2259565000,-4.5039445394352,48.492248541485125,-0.122161366045475,-0.18867823481559753,-0.004312227014452219,-152.53018628045896,-0.6183227896690369,0.30449631810188293,1.1198827028274536,1.3149822614977837,0.22610299289226532,0.16234001517295837,-9.799858093261719
2259585000,-4.503944572493988,48.49224850764936,-0.1221594586968422,-0.1873014271259308,-0.004298005253076553,-152.68513595196987,-0.6221045255661011,0.29834896326065063,1.1356374025344849,1.3287958664308828,0.19662179052829742,0.14221760630607605,-9.834700584411621
2259605000,-4.503944605518781,48.492248474040196,-0.12172289192676544,-0.18608170747756958,-0.00456865131855011,-152.83874690640346,-0.6302801966667175,0.29827505350112915,1.1273690462112427,1.3255874547560356,0.19919155538082123,0.12230238318443298,-9.80643367767334
2259625000,-4.503944650624746,48.49224845137927,-0.12122143805027008,-0.18428662419319153,-0.00411459943279624,-152.98849197376683,-0.6182502508163452,0.29005274176597595,1.1277878284454346,1.3184344320557253,0.2168089747428894,0.13044191896915436,-9.829194068908691
2259645000,-4.5039446833142325,48.492248418285754,-0.12029671669006348,-0.18344275653362274,-0.004277574364095926,-153.13748572032148,-0.6182658672332764,0.2863028943538666,1.1277720928192139,1.3176084104326846,0.20084363222122192,0.18498621881008148,-9.827890396118164
2259665000,-4.50394471583889,48.49224838537222,-0.12013322114944458,-0.18210728466510773,-0.0045459880493581295,-153.28478557996198,-0.6222862005233765,0.2865437865257263,1.1276220083236694,1.319423681238982,0.21488183736801147,0.1906096637248993,-9.821815490722656
2259685000,-4.50394474837001,48.49224835271985,-0.12036535888910294,-0.18068906664848328,-0.004556687083095312,-153.4284381185857,-0.6221875548362732,0.29432129859924316,1.1316375732421875,1.3245172620150152,0.1995704472064972,0.12318065762519836,-9.804520606994629
2259705000,-4.5039447808920725,48.49224832029168,-0.11967957019805908,-0.17959043383598328,-0.004334264434874058,-153.57005526083674,-0.6183851361274719,0.2894970774650574,1.1198196411132812,1.3115657677246992,0.18393784761428833,0.11684416979551315,-9.798568725585938
2259725000,-4.503944813142693,48.49224828806597,-0.11842140555381775,-0.17842018604278564,-0.0040405867621302605,-153.70822998774608,-0.6221998929977417,0.29434213042259216,1.1316609382629395,1.324547649493316,0.20030111074447632,0.15157395601272583,-9.802552223205566
2259745000,-4.503944845112408,48.49224825606287,-0.1178031712770462,-0.17710329592227936,-0.00388660398311913,-153.8442736956344,-0.6221480965614319,0.2908700704574585,1.135629415512085,1.3271502632781487,0.20569834113121033,0.17971065640449524,-9.789804458618164
2259765000,-4.503944876984975,48.49224822428692,-0.117838554084301,-0.17580482363700867,-0.003477078629657626,-153.9772711391529,-0.6343598961830139,0.2872872054576874,1.1271950006484985,1.3249584845541313,0.20524466037750244,0.14895451068878174,-9.807452201843262
2259785000,-4.5039449088620716,48.492248192747844,-0.11760349571704865,-0.17460741102695465,-0.003334059612825513,-154.10774141267848,-0.6302927136421204,0.2982959747314453,1.1273924112319946,1.3256179850601084,0.21209140121936798,0.09510431438684464,-9.801188468933105
2259805000,-4.503944940572304,48.492248161396155,-0.11641131341457367,-0.17379634082317352,-0.0029926819261163473,-154.2355615728061,-0.618262529373169,0.2900734841823578,1.127811074256897,1.318464637625559,0.20764364302158356,0.11581955850124359,-9.805991172790527
2259825000,-4.50394498675411,48.492248140218955,-0.11590469628572464,-0.17236104607582092,-0.0025304255541414022,-154.36063599688737,-0.6263708472251892,0.2902774214744568,1.1235268115997314,1.3186788525091768,0.2270328551530838,0.14697888493537903,-9.781913757324219
2259845000,-4.503945018063083,48.492248109287694,-0.11549787223339081,-0.1713542342185974,-0.0020730302203446627,-154.4833061943808,-0.6223659515380859,0.28628668189048767,1.1236611604690552,1.316021977555252,0.22138512134552002,0.1459054797887802,-9.787917137145996
2259865000,-4.503945049283052,48.4922480785439,-0.11520310491323471,-0.1702336221933365,-0.0014675002312287688,-154.603476542638,-0.6143874526023865,0.2708054184913635,1.1238982677459717,1.3091809778796544,0.22588884830474854,0.10193345695734024,-9.78714370727539
2259885000,-4.503945080395646,48.492248047980965,-0.11441627144813538,-0.16941751539707184,-0.0010611601173877716,-154.72219889079116,-0.6384944915771484,0.27600058913230896,1.1230134963989258,1.3209885896819409,0.2173481583595276,0.07201074063777924,-9.791770935058594
2259905000,-4.503945111224838,48.49224801755604,-0.11304841190576553,-0.16875970363616943,-0.0005471340264193714,-154.83775203116943,-0.6305885910987854,0.2749631404876709,1.1153453588485718,1.3104357936792794,0.2457491010427475,0.09590473771095276,-9.80817985534668
2259925000,-4.503945141691651,48.49224798723732,-0.11208336800336838,-0.16824060678482056,-0.0003252086171414703,-154.9512561147967,-0.6223297715187073,0.27906477451324463,1.1276137828826904,1.3178331974266189,0.2536468803882599,0.11554049700498581,-9.78414535522461
2259945000,-4.503945172000658,48.4922479570138,-0.11181388795375824,-0.16770289838314056,0.00020345345546957105,-155.0636400474001,-0.6264331936836243,0.27527791261672974,1.123463749885559,1.3154342524923892,0.24718701839447021,0.10074373334646225,-9.812204360961914
2259965000,-4.503945202206208,48.49224792688639,-0.11123205721378326,-0.16713258624076843,0.0003510128881316632,-155.17355145152393,-0.6263346076011658,0.28305551409721375,1.1274794340133667,1.320464061935366,0.23942452669143677,0.06854236871004105,-9.79375171661377
2259985000,-4.503945232202299,48.49224789684873,-0.11008883267641068,-0.16672362387180328,0.0009017935371957719,-155.28284813862248,-0.6304536461830139,0.2755188047885895,1.1233136653900146,1.3172759781570222,0.24559932947158813,0.059194546192884445,-9.77923583984375
2260005000,-4.503945261850463,48.49224786687968,-0.10874079167842865,-0.1663888692855835,0.001384856179356575,-155.39180331626252,-0.6306871771812439,0.2671855390071869,1.1113296747207642,1.3054532062201105,0.256287157535553,0.10056153684854507,-9.82171630859375
2260025000,-4.503945305116489,48.49224784641904,-0.10863406211137772,-0.16528765857219696,0.0015249315183609724,-155.4997749466621,-0.6304018497467041,0.2720468044281006,1.1272820234298706,1.3199169353833409,0.2685052156448364,0.09562761336565018,-9.793795585632324
2260045000,-4.503945334475146,48.49224781671105,-0.10825521498918533,-0.16495323181152344,0.001914786989800632,-155.607118199658,-0.6264488101005554,0.27152809500694275,1.1234480142593384,1.3146486446186874,0.2609356939792633,0.07270648330450058,-9.802547454833984
2260065000,-4.503945363699508,48.49224778706405,-0.10745752602815628,-0.16461966931819916,0.0019588861614465714,-155.71536303762437,-0.634442925453186,0.28325945138931274,1.1231951713562012,1.320727502332278,0.26664137840270996,0.03862163797020912,-9.818998336791992
2260085000,-4.503945392638586,48.492247757460376,-0.10610727220773697,-0.16455617547035217,0.001980328233912587,-155.82265164910694,-0.6304899454116821,0.2827407419681549,1.1193610429763794,1.3154577313494709,0.2663710117340088,0.062346190214157104,-9.83557415008545
2260105000,-4.503945421236963,48.49224772786073,-0.1050766259431839,-0.16446340084075928,0.001784692401997745,-155.93030909080468,-0.634609043598175,0.27520403265953064,1.1151951551437378,1.312298034695139,0.27795618772506714,0.08727835863828659,-9.807865142822266
2260125000,-4.503945449623999,48.49224769828932,-0.10461263358592987,-0.1642783284187317,0.0014737682649865746,-156.0380621551508,-0.6465509533882141,0.27273252606391907,1.1226975917816162,1.3239565886737583,0.2696514129638672,0.090470090508461,-9.832200050354004
2260145000,-4.503945477885136,48.49224766876722,-0.1041550487279892,-0.16393110156059265,0.0013335637049749494,-156.14592450252366,-0.6505870223045349,0.26922351121902466,1.1225316524505615,1.3250743689837072,0.2668871581554413,0.04973497986793518,-9.834779739379883
2260165000,-4.5039455059785425,48.492247639301944,-0.10317873954772949,-0.16370221972465515,0.0010624012211337686,-156.25452451032683,-0.6464679837226868,0.27676019072532654,1.1266974210739136,1.3281431157083197,0.26586753129959106,0.033366672694683075,-9.819518089294434
2260185000,-4.503945533752164,48.49224760985042,-0.10175370424985886,-0.16378140449523926,0.0007738560670986772,-156.36223659353794,-0.6343860030174255,0.2650657296180725,1.1310845613479614,1.3236531746504054,0.26601022481918335,0.08081542700529099,-9.847100257873535
2260205000,-4.503945561174041,48.49224758040461,-0.10083987563848495,-0.16356401145458221,0.0001636785309528932,-156.46978475220897,-0.6384894251823425,0.2612789273262024,1.12693452835083,1.3213314705719066,0.2636508047580719,0.09066244214773178,-9.823911666870117
2260225000,-4.503945597334455,48.49224756434718,-0.10077982395887375,-0.16226555407047272,-0.0002691812696866691,-156.57820717509375,-0.6506181955337524,0.26172375679016113,1.1225001811981201,1.3235596012336446,0.26422736048698425,0.07914912700653076,-9.844181060791016
2260245000,-4.503945624535627,48.49224753517333,-0.10009102523326874,-0.16202683746814728,-0.0008812193409539759,-156.68515427711782,-0.6386399269104004,0.25697335600852966,1.1189504861831665,1.313752812545782,0.25357088446617126,0.05356519669294357,-9.85281753540039
2260265000,-4.5039456514981815,48.49224750604347,-0.09887686371803284,-0.16180559992790222,-0.0015003618318587542,-156.79229262443863,-0.6305835247039795,0.26024147868156433,1.119266390800476,1.3107701791046307,0.2609284222126007,0.06297007203102112,-9.844325065612793
2260285000,-4.503945678114487,48.49224747695539,-0.09762676805257797,-0.16159597039222717,-0.0020220864098519087,-156.89790100938538,-0.646545946598053,0.25801077485084534,1.1266186237335205,1.3243340758074293,0.2499052882194519,0.10596312582492828,-9.846428871154785
2260305000,-4.50394570445808,48.49224744791773,-0.0970565676689148,-0.16109348833560944,-0.0026093737687915564,-157.00266245087502,-0.6384063959121704,0.26530662178993225,1.130934476852417,1.3255048550799817,0.24199223518371582,0.12280560284852982,-9.829686164855957
2260325000,-4.503945730678879,48.49224741898419,-0.09675963968038559,-0.1603846251964569,-0.0029429651331156492,-157.1065496281509,-0.6303967237472534,0.25732508301734924,1.1312031745910645,1.3203169505334917,0.23270010948181152,0.076936736702919,-9.833341598510742
2260345000,-4.503945756794642,48.49224739017427,-0.09596830606460571,-0.15977628529071808,-0.003487223759293556,-157.20857899397257,-0.6385050415992737,0.25752902030944824,1.1269187927246094,1.320589205561338,0.22588352859020233,0.06901739537715912,-9.820714950561523
2260365000,-4.503945782638201,48.49224736146691,-0.09478314220905304,-0.15927739441394806,-0.003907348494976759,-157.31025318995736,-0.646545946598053,0.25801077485084534,1.1266186237335205,1.3243340758074293,0.22783677279949188,0.08623899519443512,-9.820579528808594
2260385000,-4.50394580819154,48.492247332854,-0.09392955154180527,-0.1586887538433075,-0.004196843132376671,-157.40904504611245,-0.6305316090583801,0.2567693889141083,1.1232348680496216,1.3134523965136784,0.22606950998306274,0.11840296536684036,-9.825196266174316
2260405000,-4.50394583357201,48.492247304360895,-0.09361305087804794,-0.1578856259584427,-0.004580643959343433,-157.50645720405515,-0.6385050415992737,0.25752902030944824,1.1269187927246094,1.320589205561338,0.2286440134048462,0.10332679003477097,-9.825899124145508
