timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
3690295816,-4.503755582784573,48.49200851289007,0.016061613336205482,0.45790234208106995,-0.015391726046800613,-2.7663083626817926,0.4223574101924896,0.09011781215667725,1.1698956489562988,1.2470616790918132,0.24427174031734467,0.054631106555461884,-9.743796348571777
3690315816,-4.5037555785739265,48.49200859511637,0.014750269241631031,0.45597559213638306,-0.014550342224538326,-2.86469638390218,0.4426167607307434,0.0806894525885582,1.1624809503555298,1.2465080603743857,0.2661473751068115,0.0627608522772789,-9.785877227783203
3690335816,-4.5037555746912075,48.49200867699973,0.013634120114147663,0.4540026783943176,-0.01432814821600914,-2.962911942846025,0.4345458745956421,0.08909939229488373,1.1662806272506714,1.2477897740948307,0.2596573531627655,0.06293462961912155,-9.803494453430176
3690355816,-4.503755596819166,48.49200881458085,0.012101172469556332,0.45311930775642395,-0.01389501616358757,-3.0587550782703476,0.42629489302635193,0.0704982653260231,1.1658953428268433,1.2433862198285976,0.2601654529571533,0.06871660053730011,-9.813152313232422
3690375816,-4.5037555936699585,48.492008895944196,0.011056821793317795,0.4511098265647888,-0.01380818709731102,-3.1551134660901834,0.43452998995780945,0.08528119325637817,1.166264533996582,1.2475023676747994,0.2607741355895996,0.08990966528654099,-9.82038688659668
3690395816,-4.503755590765578,48.49200897694948,0.010309606790542603,0.44929414987564087,-0.014425337314605713,-3.2495741285378137,0.43873777985572815,0.08178629726171494,1.1745463609695435,1.2564788068086592,0.2781039774417877,0.10988965630531311,-9.865812301635742
3690415816,-4.503755588051573,48.49200905763744,0.009677376598119736,0.4474967122077942,-0.015745308250188828,-3.3428053569348415,0.4262577295303345,0.07785056531429291,1.1618547439575195,1.240025325773915,0.28401973843574524,0.10698553174734116,-9.874368667602539
3690435816,-4.503755585470336,48.49200913802647,0.00935648288577795,0.4460136592388153,-0.017119335010647774,-3.4338240309276085,0.43056076765060425,0.09726443886756897,1.1702327728271484,1.2507148709065616,0.2889004647731781,0.13685956597328186,-9.900863647460938
3690455816,-4.503755582990572,48.492009218134584,0.008784009143710136,0.44440335035324097,-0.018843786790966988,-3.5224664394194454,0.4223688840866089,0.09391830116510391,1.1698875427246094,1.247338359933074,0.28914737701416016,0.11349459737539291,-9.87844467163086
3690475816,-4.503755580637929,48.49200929795798,0.008551178500056267,0.44282475113868713,-0.020880838856101036,-3.607950098863563,0.4224104881286621,0.08658362925052643,1.1739522218704224,1.250636303874867,0.2884843051433563,0.13893826305866241,-9.922021865844727
3690495816,-4.503755578346097,48.49200937749281,0.008416715078055859,0.4412183165550232,-0.022831983864307404,-3.691120458613162,0.43458303809165955,0.08174708485603333,1.1703211069107056,1.2510781335153034,0.2800840735435486,0.14646826684474945,-9.905652046203613
3690515816,-4.503755576082967,48.49200945672749,0.008383734151721,0.4394944906234741,-0.025369951501488686,-3.771518188446559,0.4386157691478729,0.08503638952970505,1.166417121887207,1.2490571975378324,0.27210283279418945,0.15475207567214966,-9.94058895111084
3690535816,-4.5037555738316435,48.492009535657985,0.008226456120610237,0.4377094507217407,-0.027459289878606796,-3.8485981538906224,0.43473681807518005,0.08613322675228119,1.1784825325012207,1.2590616002211261,0.2549544870853424,0.15525102615356445,-9.924368858337402
3690555816,-4.503755593764154,48.49200967268544,0.007593151181936264,0.4371204972267151,-0.029587585479021072,-3.9234015319069555,0.430544912815094,0.09344632178544998,1.170216679573059,1.250403220628123,0.25772401690483093,0.14350388944149017,-9.953289031982422
3690575816,-4.50375559173211,48.492009751203746,0.00720744114369154,0.43563780188560486,-0.03203146159648895,-3.996754775385131,0.42635297775268555,0.10075941681861877,1.1619510650634766,1.2417969235419928,0.26649633049964905,0.14248330891132355,-9.938583374023438
3690595816,-4.503755589782303,48.492009829468145,0.00718590198084712,0.43416860699653625,-0.03455657511949539,-4.0676436012334,0.42635297775268555,0.10075941681861877,1.1619510650634766,1.2417969235419928,0.2528045177459717,0.1643371880054474,-9.937532424926758
3690615816,-4.50375558787682,48.49200990744363,0.006933989934623241,0.43254438042640686,-0.03670784458518028,-4.1363382288108035,0.4385468363761902,0.08475238084793091,1.1623444557189941,1.2452111979482205,0.24283456802368164,0.1406840831041336,-9.904051780700684
3690635816,-4.503755586073166,48.49200998512974,0.006256572902202606,0.4309498369693756,-0.03871576860547066,-4.203509297316471,0.42645910382270813,0.09369112551212311,1.1700642108917236,1.2488777569652956,0.24298906326293945,0.1234944760799408,-9.925180435180664
3690655816,-4.503755584438717,48.49201006252538,0.0057314662262797356,0.42928582429885864,-0.04062466323375702,-4.268121179317499,0.42216646671295166,0.09308390319347382,1.1576937437057495,1.2357766557376229,0.2321803718805313,0.12958647310733795,-9.879427909851074
3690675816,-4.5037555829103715,48.49201013961147,0.005294735077768564,0.4274686276912689,-0.04229704663157463,-4.331083997520793,0.43442845344543457,0.09236710518598557,1.1581753492355347,1.2404152138942361,0.2177841067314148,0.13180801272392273,-9.91564655303955
3690695816,-4.503755581518001,48.49201021638255,0.004849159624427557,0.4259118437767029,-0.04358445852994919,-4.392755909970953,0.4508090317249298,0.08403541147708893,1.1628261804580688,1.2499821836432685,0.23131273686885834,0.13234379887580872,-9.871610641479492
3690715816,-4.503755580252445,48.49201029288729,0.0044260211288928986,0.42434853315353394,-0.04518232122063637,-4.452488902470477,0.4386998116970062,0.10414490848779678,1.166521430015564,1.2506302145048618,0.21076752245426178,0.12725527584552765,-9.907495498657227
3690735816,-4.503755579138386,48.49201036910166,0.003607871476560831,0.4227006435394287,-0.04611635208129883,-4.511508993975379,0.4387315809726715,0.11178138107061386,1.1665536165237427,1.2513304190026937,0.19467906653881073,0.10644976794719696,-9.86236572265625
3690755816,-4.5037555979030985,48.49201050425555,0.0025306816678494215,0.42210710048675537,-0.046326037496328354,-4.568233288145513,0.4265960156917572,0.10926564782857895,1.1742254495620728,1.2540847454612998,0.18300217390060425,0.11686044931411743,-9.843908309936523
3690775816,-4.503755597304035,48.49201058005091,0.0018115972634404898,0.42022082209587097,-0.04622220993041992,-4.625800256904496,0.4222671687602997,0.1010042279958725,1.1617984771728516,1.2402770325403267,0.17273275554180145,0.11390252411365509,-9.816479682922363
3690795816,-4.503755596903488,48.49201065550618,0.0009375905501656234,0.41833585500717163,-0.04694679379463196,-4.682706831748103,0.43059253692626953,0.10490074753761292,1.1702648401260376,1.2513728044534815,0.17818839848041534,0.08616826683282852,-9.831860542297363
3690815816,-4.50375559674156,48.492010730626646,6.62529346300289e-05,0.41656848788261414,-0.04628697410225868,-4.739151515049088,0.44691982865333557,0.10010340809822083,1.1708589792251587,1.2572465051805022,0.17251527309417725,0.08725913614034653,-9.772443771362305
3690835816,-4.50375559680451,48.492010805427974,-0.0009142856579273939,0.4147549569606781,-0.04589219018816948,-4.795698224300801,0.4427278935909271,0.10741642862558365,1.1625932455062866,1.2486670218272664,0.17226818203926086,0.06723526120185852,-9.79541301727295
3690855816,-4.5037555971544725,48.492010879884035,-0.0018396916566416621,0.412720650434494,-0.045281924307346344,-4.85151111510356,0.43464112281799316,0.11200825124979019,1.1663769483566284,1.2497575523477515,0.15721236169338226,0.06859902292490005,-9.764516830444336
3690875816,-4.503755597739847,48.49201095399145,-0.0026549585163593292,0.4109572172164917,-0.044435735791921616,-4.908138932851666,0.4387427568435669,0.11558156460523605,1.1665455102920532,1.2516719747369254,0.17330127954483032,0.0719819962978363,-9.775945663452148
3690895816,-4.503755598564247,48.49201102776636,-0.003664142917841673,0.4090052545070648,-0.043043311685323715,-4.9648670690032075,0.4386261999607086,0.10384312272071838,1.1624246835708618,1.2467587907864055,0.16335023939609528,0.059135064482688904,-9.751133918762207
3690915816,-4.5037555996673655,48.492011101192695,-0.004723640624433756,0.40698468685150146,-0.04180360585451126,-5.0220908207563975,0.4343753457069397,0.09590128064155579,1.1541186571121216,1.2368786809064989,0.14985062181949615,0.0621248260140419,-9.754119873046875
3690935816,-4.5037556010844675,48.49201117427712,-0.005874433554708958,0.40494850277900696,-0.0401085801422596,-5.079255662127996,0.446914404630661,0.1150919497013092,1.1668505668640137,1.2547983452903086,0.1480652391910553,0.045505184680223465,-9.73323917388916
3690955816,-4.503755621810488,48.49201130834196,-0.007065146695822477,0.4042673408985138,-0.03827686980366707,-5.136151564801025,0.4429292678833008,0.12325707077980042,1.1708027124404907,1.2578384766347641,0.15494170784950256,0.0493718683719635,-9.751206398010254
3690975816,-4.503755623815001,48.49201138090785,-0.008051428012549877,0.4021470844745636,-0.03619423508644104,-5.193918316593232,0.4345926344394684,0.1155603677034378,1.1623444557189941,1.2463023670977584,0.16114403307437897,0.03859557956457138,-9.69946002960205
3690995816,-4.50375562612383,48.49201145310183,-0.009212315082550049,0.40025144815444946,-0.03450452908873558,-5.251931382082381,0.45089948177337646,0.1069268211722374,1.162898302078247,1.2518291212166175,0.16918759047985077,0.04390100762248039,-9.718148231506348
3691015816,-4.503755628756973,48.49201152495777,-0.010536633431911469,0.39839279651641846,-0.03260179981589317,-5.309862058414667,0.4385890066623688,0.11119542270898819,1.158384084701538,1.2436150636295518,0.1683349907398224,0.02345258556306362,-9.726744651794434
3691035816,-4.503755631746084,48.49201159647765,-0.01179004181176424,0.3964977562427521,-0.031092114746570587,-5.36884799897372,0.43066149950027466,0.10518476366996765,1.1743375062942505,1.2552297560006818,0.17737987637519836,0.028696371242403984,-9.727752685546875
3691055816,-4.503755635057423,48.49201166766688,-0.012961546890437603,0.39464521408081055,-0.029241077601909637,-5.428960493859003,0.42648541927337646,0.11631597578525543,1.1660878658294678,1.247068614756376,0.18048188090324402,0.04136228933930397,-9.73708724975586
3691075816,-4.50375563868412,48.49201173854091,-0.014047782868146896,0.3930255174636841,-0.027543194591999054,-5.488903941562327,0.42219278216362,0.11570875346660614,1.1537173986434937,1.2339769434120573,0.1940682828426361,0.05986043065786362,-9.73888111114502
3691095816,-4.5037556425910115,48.49201180911028,-0.015276909805834293,0.39119163155555725,-0.02634333074092865,-5.549089860981187,0.4140157699584961,0.13118697702884674,1.1494038105010986,1.2287181126323234,0.1902994066476822,0.029550941661000252,-9.76814079284668
3691115816,-4.503755646832752,48.49201187935231,-0.016340471804142,0.3895266354084015,-0.02501661702990532,-5.608486466664087,0.43441298604011536,0.12232663482427597,1.1501344442367554,1.2355111038948665,0.2035549432039261,0.04728243872523308,-9.752228736877441
3691135816,-4.503755651423488,48.49201194935547,-0.01720031164586544,0.3879368007183075,-0.0236723143607378,-5.66782885772045,0.4386943578720093,0.11913375556468964,1.162513017654419,1.2482315921172902,0.2030598372220993,0.06863538920879364,-9.755728721618652
3691155816,-4.503755671382003,48.492012081705,-0.01826208271086216,0.3877326250076294,-0.022519109770655632,-5.7256976354633835,0.4385890066623688,0.11119542270898819,1.158384084701538,1.2436150636295518,0.21157066524028778,0.07150476425886154,-9.781285285949707
3691175816,-4.503755676406109,48.492012151340354,-0.019051726907491684,0.38631540536880493,-0.0221415963023901,-5.78304518439528,0.43051818013191223,0.11960535496473312,1.1621837615966797,1.2451194481170638,0.2329901158809662,0.06887095421552658,-9.786225318908691
3691195816,-4.5037556816396735,48.492012220741145,-0.01984824799001217,0.38503512740135193,-0.021718908101320267,-5.839361374762504,0.43467748165130615,0.1196625754237175,1.1664330959320068,1.2505318117894022,0.23287342488765717,0.07867543399333954,-9.811586380004883
3691215816,-4.503755687099185,48.492012289906384,-0.020830918103456497,0.38365933299064636,-0.02151012048125267,-5.895708300980994,0.43874746561050415,0.11559957265853882,1.1665695905685425,1.2516977308510766,0.23972631990909576,0.06726090610027313,-9.788970947265625
3691235816,-4.503755692784744,48.49201235882117,-0.02139662764966488,0.3824346959590912,-0.02187226340174675,-5.951317139882299,0.4387633204460144,0.11941777169704437,1.1665856838226318,1.252076680265956,0.24929989874362946,0.094058096408844,-9.833688735961914
3691255816,-4.503755698640934,48.492012427524514,-0.022002587094902992,0.3813605308532715,-0.021931540220975876,-6.006811573115006,0.4265216588973999,0.12397047132253647,1.1661441326141357,1.2478708031278305,0.263143926858902,0.09725412726402283,-9.821528434753418
3691275816,-4.503755704666737,48.492012496025616,-0.022554384544491768,0.3800949454307556,-0.022565266117453575,-6.061437291662653,0.43060749769210815,0.12372566014528275,1.1662966012954712,1.2493912990894456,0.2544635832309723,0.0959143191576004,-9.851884841918945
3691295816,-4.503755710852025,48.492012564314905,-0.023174580186605453,0.3790157437324524,-0.02315419912338257,-6.117123397078943,0.44271671772003174,0.10361608862876892,1.162601351737976,1.2483494258557948,0.26372191309928894,0.11010071635246277,-9.845067024230957
3691315816,-4.503755717169319,48.492012632407494,-0.023530272766947746,0.37787923216819763,-0.02416856773197651,-6.171558297216652,0.43859368562698364,0.11121334880590439,1.1584081649780273,1.243640746643598,0.2653116285800934,0.12621645629405975,-9.877699851989746
3691335816,-4.50375572323395,48.49201270008567,-0.02375611662864685,0.3767983317375183,-0.025336498394608498,-6.22426942836258,0.44291338324546814,0.11943895369768143,1.170786738395691,1.2574496075475803,0.257954865694046,0.14396947622299194,-9.872458457946777
3691355816,-4.5037557424885195,48.492012833783896,-0.02392958290874958,0.3772071599960327,-0.02622084692120552,-6.276859323650739,0.4226912558078766,0.12151502072811127,1.1822420358657837,1.261400027496062,0.2799064815044403,0.14428603649139404,-9.881402969360352
3691375816,-4.503755748975884,48.49201290155931,-0.024075210094451904,0.37609538435935974,-0.027496464550495148,-6.329721999618876,0.4305340647697449,0.12342347204685211,1.162199854850769,1.2455125198063677,0.2607623040676117,0.1309106945991516,-9.865948677062988
3691395816,-4.50375575553088,48.49201296913004,-0.024443550035357475,0.3749886453151703,-0.028781717643141747,-6.381127283972861,0.44291338324546814,0.11943895369768143,1.170786738395691,1.2574496075475803,0.25862419605255127,0.1273050159215927,-9.892229080200195
3691415816,-4.503755762182616,48.49201303648148,-0.024653635919094086,0.3737458884716034,-0.03010338917374611,-6.431164396058729,0.42667093873023987,0.12833842635154724,1.174281358718872,1.255967973743748,0.26887357234954834,0.14701996743679047,-9.846762657165527
