timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
628968520,-4.5039482638573025,48.49217869846665,-0.006524529308080673,0.034091997891664505,-0.04198248311877251,-116.45248504666964,-0.3729501962661743,0.563201367855072,1.147150993347168,1.3312561854076759,0.262568861246109,0.15196940302848816,-9.839224815368652
628988520,-4.503948250367374,48.49217866018718,-0.006270792335271835,0.033948447555303574,-0.04183220863342285,-116.44549093295954,-0.3687072992324829,0.5673463940620422,1.1554735898971558,1.3390094175592397,0.2624663710594177,0.16053318977355957,-9.834831237792969
629008520,-4.503948252065841,48.49217866634487,-0.006286931689828634,0.034734610468149185,-0.042329732328653336,-116.43609259266161,-0.3646341562271118,0.5632799863815308,1.155610203742981,1.3362923908861897,0.26749172806739807,0.1580478399991989,-9.833491325378418
629028520,-4.503948253765174,48.49217867263998,-0.006277015432715416,0.035403020679950714,-0.04282957315444946,-116.42471349750437,-0.37272724509239197,0.5678757429122925,1.1593979597091675,1.343730660363204,0.2661099433898926,0.1478085219860077,-9.836040496826172
629048520,-4.503948255455447,48.492178679048585,-0.006234828848391771,0.03601822257041931,-0.04331670701503754,-116.41280164759186,-0.3729343116283417,0.5670228004455566,1.1471670866012573,1.3328867849881487,0.2684231400489807,0.14864465594291687,-9.84305477142334
629068520,-4.503948257139564,48.49217868557274,-0.006332937628030777,0.03670553117990494,-0.04383637383580208,-116.39811674087633,-0.38099008798599243,0.5642600059509277,1.1549996137619019,1.3407337204864573,0.27949684858322144,0.16729360818862915,-9.840949058532715
629088520,-4.50394825885971,48.49217869221956,-0.006431673187762499,0.037372954189777374,-0.04428386688232422,-116.38242096616365,-0.38109633326530457,0.5713343024253845,1.1468778848648071,1.3367820252936282,0.27352091670036316,0.15546506643295288,-9.835977554321289
629108520,-4.503948260608964,48.49217869897418,-0.006520188879221678,0.03785355016589165,-0.04469911381602287,-116.36514058756352,-0.36888256669044495,0.57413649559021,1.1432749032974243,1.331459563068467,0.28307992219924927,0.14762930572032928,-9.829864501953125
629128520,-4.503948262372314,48.49217870580454,-0.006556565407663584,0.03823376074433327,-0.04506515711545944,-116.34697228437128,-0.3851853907108307,0.5715792775154114,1.1467251777648926,1.337927236071536,0.2819179594516754,0.15154875814914703,-9.82791805267334
629148520,-4.503948264151542,48.49217871270296,-0.006578253116458654,0.038569141179323196,-0.04526549205183983,-116.32768383015517,-0.3728811740875244,0.5634856820106506,1.1512279510498047,1.3348716339402191,0.2808493971824646,0.13811570405960083,-9.819568634033203
629168520,-4.503948265997078,48.4921787195397,-0.00662503857165575,0.038696736097335815,-0.04537046700716019,-116.30924231939613,-0.3727326989173889,0.5828772783279419,1.1553852558135986,1.3466962076818532,0.2887212038040161,0.1404077410697937,-9.814435005187988
629188520,-4.503948250252264,48.49217868121343,-0.006428851746022701,0.03793959692120552,-0.04492540284991264,-116.28928450664135,-0.38077259063720703,0.5839358568191528,1.1632338762283325,1.3561275387900946,0.28503164649009705,0.1280316710472107,-9.818800926208496
629208520,-4.50394825199419,48.49217868804168,-0.00645069545134902,0.03806928172707558,-0.044831693172454834,-116.26985944864184,-0.36474043130874634,0.5703542828559875,1.1474884748458862,1.332317300836252,0.2877625823020935,0.13656535744667053,-9.808253288269043
629228520,-4.50394825374095,48.49217869488671,-0.0065282066352665424,0.038128048181533813,-0.04472016543149948,-116.2514179378828,-0.36894071102142334,0.5438490509986877,1.1472233533859253,1.3221234666532526,0.29445770382881165,0.13666632771492004,-9.80143928527832
629248520,-4.503948255495752,48.492178701734865,-0.00649330485612154,0.038075678050518036,-0.04466056823730469,-116.23417854041769,-0.3605983257293701,0.5665721297264099,1.1517020463943481,1.3332114364835286,0.29176515340805054,0.12952715158462524,-9.815437316894531
629268520,-4.503948257226177,48.49217870857225,-0.006221753545105457,0.03801361471414566,-0.04438992589712143,-116.21723967127606,-0.3564934730529785,0.5701486468315125,1.1518707275390625,1.3337778108720164,0.27667686343193054,0.11219416558742523,-9.8001708984375
629288520,-4.503948258904391,48.49217871539332,-0.006105510983616114,0.03787809610366821,-0.044090140610933304,-116.202131292832,-0.36893025040626526,0.5626720786094666,1.1432266235351562,1.326527990835897,0.28993871808052063,0.11935941129922867,-9.795486450195312
629308520,-4.503948260535022,48.49217872219665,-0.005879479926079512,0.03781643137335777,-0.04371707886457443,-116.18808842389845,-0.3769701421260834,0.5637307167053223,1.1510753631591797,1.3359915047198816,0.28440529108047485,0.11903645098209381,-9.787142753601074
629328520,-4.503948262107642,48.49217872898795,-0.00571897579357028,0.03770555928349495,-0.04344676062464714,-116.17602630982421,-0.3688081204891205,0.5594192147254944,1.1513645648956299,1.3321447552124768,0.2906520366668701,0.11868608742952347,-9.808791160583496
629348520,-4.503948263640771,48.49217873576395,-0.0056299795396625996,0.03766128793358803,-0.04324021935462952,-116.16517996942223,-0.36876043677330017,0.5708836317062378,1.1514127254486084,1.3370279148186588,0.2997831702232361,0.12314928323030472,-9.797285079956055
629368520,-4.503948265181075,48.49217874247256,-0.005410102196037769,0.03769856318831444,-0.04312276095151901,-116.15736623301173,-0.3729501962661743,0.563201367855072,1.147150993347168,1.3312561854076759,0.28013843297958374,0.13022194802761078,-9.797710418701172
629388520,-4.503948247982162,48.492178703051316,-0.004972438793629408,0.03680722415447235,-0.04248858615756035,-116.14963445887128,-0.3605293035507202,0.5668564438819885,1.1557788848876953,1.336836728041815,0.28640511631965637,0.13236550986766815,-9.813655853271484
629408520,-4.503948249299523,48.49217870967497,-0.004823201801627874,0.03699931502342224,-0.042532142251729965,-116.1434326471049,-0.36061421036720276,0.5627506971359253,1.1516859531402588,1.3315823258463284,0.2831794023513794,0.13947176933288574,-9.808910369873047
629428520,-4.503948250581159,48.492178716347944,-0.00458534574136138,0.03728818893432617,-0.04258858785033226,-116.13717619382517,-0.37299787998199463,0.5517369508743286,1.1471028327941895,1.3264184823937044,0.2777017652988434,0.12469065934419632,-9.80827522277832
629448520,-4.503948251795825,48.49217872307392,-0.004373657051473856,0.03762822225689888,-0.042674850672483444,-116.13139785378733,-0.36891433596611023,0.5664934515953064,1.1432427167892456,1.3281628392156344,0.2716839611530304,0.13848498463630676,-9.81137752532959
629468520,-4.503948252966371,48.492178729874766,-0.00421370891854167,0.03815409541130066,-0.04280790686607361,-116.12523702315599,-0.3770391643047333,0.5634464025497437,1.146998405456543,1.3323797214329374,0.2637263238430023,0.13848870992660522,-9.817486763000488
629488520,-4.503948254091625,48.49217873676234,-0.0040319450199604034,0.038538940250873566,-0.04290713369846344,-116.11893958874124,-0.3810431957244873,0.567797064781189,1.1509387493133545,1.3387484560039844,0.2762915790081024,0.1292373389005661,-9.824695587158203
629508520,-4.503948255175864,48.49217874373543,-0.003907473757863045,0.0391230583190918,-0.043119002133607864,-116.11202743730118,-0.36054518818855286,0.5630350112915039,1.1557629108428955,1.335211280189763,0.27175742387771606,0.1343725472688675,-9.826172828674316
629528520,-4.50394825620957,48.49217875081062,-0.0037178643979132175,0.03969334065914154,-0.043266039341688156,-116.10435030467409,-0.3605293035507202,0.5668564438819885,1.1557788848876953,1.336836728041815,0.2670837640762329,0.13722702860832214,-9.821100234985352
629548520,-4.503948257202971,48.49217875797713,-0.0035505355335772038,0.04025605693459511,-0.04345635324716568,-116.09604479464335,-0.3729501962661743,0.563201367855072,1.147150993347168,1.3312561854076759,0.2583945393562317,0.1420590877532959,-9.819095611572266
629568520,-4.503948258186195,48.49217876519751,-0.003378951456397772,0.0408795140683651,-0.04359232261776924,-116.08738411477577,-0.3689247965812683,0.5476705431938171,1.1472394466400146,1.3237095139575101,0.258991539478302,0.131053626537323,-9.818262100219727
629588520,-4.503948240236061,48.49217872493489,-0.0030137149151414633,0.04042337089776993,-0.04319581389427185,-116.07664705740052,-0.3687390983104706,0.559703528881073,1.1554415225982666,1.335770068166279,0.27363425493240356,0.12927520275115967,-9.817852020263672
629608520,-4.503948241036492,48.492178732232546,-0.0028801127336919308,0.04087827354669571,-0.04343738406896591,-116.06276811300705,-0.36471906304359436,0.5591741800308228,1.1515172719955444,1.331047627346445,0.27307718992233276,0.12767310440540314,-9.826406478881836
629628520,-4.503948241784559,48.49217873960821,-0.0026083418633788824,0.041263215243816376,-0.043628085404634476,-116.04655324391744,-0.3607999086380005,0.5507176518440247,1.1434837579727173,1.319477779605702,0.26267147064208984,0.12081947177648544,-9.817790031433105
629648520,-4.503948242462297,48.49217874705243,-0.002393540693446994,0.041572894901037216,-0.043731506913900375,-116.02890403510213,-0.3730033040046692,0.566738486289978,1.1430901288986206,1.329277630679957,0.2692272961139679,0.11313449591398239,-9.816383361816406
629668520,-4.503948243091487,48.492178754556946,-0.002192809944972396,0.04200458526611328,-0.04389440268278122,-116.00939701483257,-0.3729343116283417,0.5670228004455566,1.1471670866012573,1.3328867849881487,0.2591674029827118,0.12725362181663513,-9.82253646850586
629688520,-4.503948243673401,48.49217876212761,-0.002054838463664055,0.04227278754115105,-0.04391302540898323,-115.98871520202577,-0.3728652894496918,0.5673071146011353,1.151244044303894,1.3364986853336798,0.2668848931789398,0.1143101155757904,-9.812394142150879
629708520,-4.503948244214044,48.4921787697422,-0.001858509611338377,0.04248804971575737,-0.04392500966787338,-115.96748697408538,-0.3647722005844116,0.5627113580703735,1.1474562883377075,1.3290443049298042,0.2628735303878784,0.1136389896273613,-9.8109769821167
629728520,-4.503948244692145,48.49217877740288,-0.0015810112236067653,0.04274705424904823,-0.043727338314056396,-115.94635436879335,-0.35674819350242615,0.5578312873840332,1.1395916938781738,1.3179963002633572,0.26999735832214355,0.11294505000114441,-9.807040214538574
629748520,-4.5039482451045485,48.4921787851013,-0.0014482601545751095,0.04296281561255455,-0.04354612156748772,-115.92538568804142,-0.36068323254585266,0.5624663829803467,1.147608995437622,1.3279560356548208,0.2700609862804413,0.11891308426856995,-9.802739143371582
629768520,-4.50394824551568,48.492178792775796,-0.0012482281308621168,0.04319588840007782,-0.04322283715009689,-115.90612455458198,-0.3729343116283417,0.5670228004455566,1.1471670866012573,1.3328867849881487,0.2654266059398651,0.12021666020154953,-9.796069145202637
629788520,-4.503948226374237,48.49217875165419,-0.0008576220716349781,0.0422154925763607,-0.04229629412293434,-115.88645360977235,-0.37284940481185913,0.5711286067962646,1.1512601375579834,1.3381346974425357,0.2763632535934448,0.1124020516872406,-9.789588928222656
629808520,-4.503948226587868,48.49217875924706,-0.0006809600745327771,0.04217206686735153,-0.04204047843813896,-115.86836726885015,-0.37699148058891296,0.5749108195304871,1.1470465660095215,1.3372960971468033,0.2816832363605499,0.10830110311508179,-9.802719116210938
629828520,-4.503948226767608,48.49217876681996,-0.0006260175723582506,0.0420384556055069,-0.04175345599651337,-115.85185187143706,-0.364756315946579,0.5665327906608582,1.1474723815917969,1.3306763090371942,0.281855970621109,0.1016884446144104,-9.795934677124023
629848520,-4.503948226920478,48.49217877437258,-0.0005168849020265043,0.04190392419695854,-0.041504111140966415,-115.83752213455837,-0.3730509877204895,0.5552741289138794,1.1430418491363525,1.324402154391691,0.28654369711875916,0.09493568539619446,-9.795581817626953
629868520,-4.5039482270233755,48.492178781895326,-0.0002137816627509892,0.04174783453345299,-0.04141514375805855,-115.82563760540255,-0.36893025040626526,0.5626720786094666,1.1432266235351562,1.326527990835897,0.2749355137348175,0.10027369111776352,-9.805719375610352
629888520,-4.503948227039405,48.49217878938927,0.00011078995885327458,0.04161090776324272,-0.041360437870025635,-115.81621194434793,-0.3727326989173889,0.5828772783279419,1.1553852558135986,1.3466962076818532,0.2791912853717804,0.10327399522066116,-9.811634063720703
629908520,-4.503948226981596,48.49217879685999,0.00037834933027625084,0.04144378378987312,-0.041366394609212875,-115.80901292496274,-0.37688523530960083,0.5678364038467407,1.1551682949066162,1.3412287096857982,0.2734608054161072,0.10904175043106079,-9.802305221557617
629928520,-4.50394822686506,48.492178804294205,0.0005211499519646168,0.04121119901537895,-0.04147428274154663,-115.80382198119352,-0.37693288922309875,0.5563721060752869,1.1551201343536377,1.3363872373626924,0.28463006019592285,0.10534065216779709,-9.811980247497559
629948520,-4.503948226714022,48.492178811689925,0.0006210401188582182,0.04102214425802231,-0.04168808087706566,-115.80027028282512,-0.37685343623161316,0.5754794478416443,1.155200481414795,1.3445011192069243,0.28810468316078186,0.10964200645685196,-9.824377059936523
629968520,-4.503948226534027,48.49217881907388,0.0006905043264850974,0.04088606685400009,-0.04185616225004196,-115.79748356564376,-0.3645547032356262,0.5823872685432434,1.1556905508041382,1.3445057498688682,0.2906811237335205,0.09962132573127747,-9.818380355834961
629988520,-4.5039482070989045,48.49217877640938,0.0011737572494894266,0.03978240489959717,-0.041513144969940186,-115.79595360326968,-0.3605134189128876,0.5706779360771179,1.1557949781417847,1.3384712411700397,0.2779756486415863,0.11419086903333664,-9.820637702941895
630008520,-4.503948206752963,48.4921787835759,0.0014464721316471696,0.03995952755212784,-0.04183849319815636,-115.79369964084357,-0.3685692548751831,0.5679150223731995,1.1636276245117188,1.3462540684444317,0.27022168040275574,0.1201339066028595,-9.828949928283691
630028520,-4.503948206339999,48.492178790781246,0.0016492391005158424,0.040144287049770355,-0.04216771572828293,-115.79010696134014,-0.36862239241600037,0.571452260017395,1.1595666408538818,1.3442600002420066,0.2724013328552246,0.11958809942007065,-9.834589958190918
630048520,-4.503948205869379,48.49217879801546,0.0018769257003441453,0.04041208326816559,-0.042496684938669205,-115.78692409318691,-0.3647776246070862,0.5777129530906677,1.1434435844421387,1.3320203460850795,0.2729018032550812,0.13477370142936707,-9.828740119934082
630068520,-4.503948205339778,48.49217880528821,0.0020471778698265553,0.04056130722165108,-0.042813822627067566,-115.78122771541912,-0.36054518818855286,0.5630350112915039,1.1557629108428955,1.335211280189763,0.2783101201057434,0.13015180826187134,-9.832242012023926
630088520,-4.503948204763564,48.49217881259351,0.002188431564718485,0.04080280661582947,-0.043166935443878174,-115.77375548846713,-0.35654115676879883,0.558684229850769,1.151822566986084,1.3288885923855287,0.27092379331588745,0.13019238412380219,-9.829151153564453
