timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
613350408,-4.5038982074263805,48.49215264729138,0.03298855200409889,0.02987489476799965,-0.011074671521782875,-162.25775535676948,-0.6470293402671814,0.19911712408065796,1.1326853036880493,1.3195721251449746,0.29057446122169495,0.11234109848737717,-9.811371803283691
613370408,-4.503898198483373,48.49215265264549,0.033060818910598755,0.029662566259503365,-0.011209704913198948,-162.26951694252023,-0.6430696845054626,0.20211905241012573,1.1247198581695557,1.311253404128305,0.2888602316379547,0.12729041278362274,-9.812478065490723
613390408,-4.503898189525455,48.49215265796769,0.0331757552921772,0.029455121606588364,-0.011308363638818264,-162.2815517358378,-0.6592979431152344,0.2071751058101654,1.1281698942184448,1.323012703069887,0.29068583250045776,0.12084741145372391,-9.80948543548584
613410408,-4.503898180540974,48.49215266325283,0.03316699340939522,0.029239855706691742,-0.011509508825838566,-162.29310841591345,-0.6428472399711609,0.20678359270095825,1.1369366645812988,1.3223603924112761,0.29645422101020813,0.12916655838489532,-9.823872566223145
613430408,-4.503898171561021,48.49215266850135,0.03319381922483444,0.029066413640975952,-0.011652620509266853,-162.30511588847435,-0.6431943774223328,0.20153245329856873,1.1165627241134644,1.3042341253624374,0.2937774956226349,0.12613381445407867,-9.810734748840332
613450408,-4.503898162565802,48.492152673716916,0.033294714987277985,0.028949135914444923,-0.011834084056317806,-162.31624909682145,-0.6550787687301636,0.2074977606534958,1.1364558935165405,1.3280495140715654,0.28442010283470154,0.12220531702041626,-9.821761131286621
613470408,-4.50389815343074,48.4921526788257,0.03335549309849739,0.02875659614801407,-0.01200886070728302,-162.32952698456796,-0.642765462398529,0.2070477306842804,1.1409798860549927,1.3258398481023148,0.3041853606700897,0.11954181641340256,-9.819896697998047
613490408,-4.503898152337393,48.49215269693804,0.03298216685652733,0.029388586059212685,-0.011217820458114147,-162.34109732502196,-0.6345812678337097,0.19540125131607056,1.1453033685684204,1.3238560497861902,0.28887560963630676,0.12168686836957932,-9.819851875305176
613510408,-4.503898143383394,48.492152702203555,0.03321521729230881,0.02909894660115242,-0.011409802362322807,-162.35247642017922,-0.638991117477417,0.1980414241552353,1.1248328685760498,1.3087318427109111,0.3015180230140686,0.11203985661268234,-9.816560745239258
613530408,-4.50389813438507,48.492152707436716,0.03328989818692207,0.029014378786087036,-0.011588417924940586,-162.3640057794982,-0.6346501111984253,0.19511765241622925,1.1412365436553955,1.3203304550388542,0.30416345596313477,0.11851878464221954,-9.818927764892578
613550408,-4.503898125359114,48.49215271264333,0.03338665887713432,0.0288536474108696,-0.011697474867105484,-162.37538487465542,-0.63876873254776,0.20270594954490662,1.1370494365692139,1.3198471945130394,0.29509833455085754,0.11918196827173233,-9.81789493560791
613570408,-4.503898116313361,48.49215271782138,0.03344635292887688,0.028684115037322044,-0.011760012246668339,-162.3871191396495,-0.6387528777122498,0.20651958882808685,1.1370654106140137,1.3204443673893338,0.29982224106788635,0.12639546394348145,-9.813982009887695
613590408,-4.503898107257279,48.49215272297792,0.033473603427410126,0.02861129865050316,-0.011987580917775631,-162.39832064988835,-0.6428660154342651,0.19913677871227264,1.1368809938430786,1.3211474424143035,0.2967451214790344,0.13001714646816254,-9.813953399658203
613610408,-4.503898098192953,48.492152728130854,0.03342517837882042,0.0286891907453537,-0.01211058720946312,-162.40983634882897,-0.6427441835403442,0.19589035212993622,1.144998550415039,1.327597377213843,0.2941376566886902,0.13827718794345856,-9.814142227172852
613630408,-4.503898089140993,48.492152733292954,0.033452168107032776,0.02877967804670334,-0.012284795753657818,-162.42118812322954,-0.6386840343475342,0.20680318772792816,1.1411322355270386,1.3239590753281658,0.28452786803245544,0.1329951286315918,-9.826630592346191
613650408,-4.503898080079617,48.492152738467105,0.033514995127916336,0.028839416801929474,-0.012423839420080185,-162.43292238822363,-0.6632417440414429,0.20798686146736145,1.1361511945724487,1.3319112892796503,0.28476405143737793,0.12773771584033966,-9.819076538085938
613670408,-4.503898070886746,48.492152743559956,0.03362144157290459,0.028780851513147354,-0.012562042102217674,-162.44662374769865,-0.6631729006767273,0.20827046036720276,1.1402180194854736,1.3353920820541534,0.29668575525283813,0.11726593226194382,-9.810005187988281
613690408,-4.503898061295974,48.49215276054236,0.03358316794037819,0.029559683054685593,-0.01176353171467781,-162.45818042777432,-0.6592608094215393,0.19983136653900146,1.1322046518325806,1.325309308623207,0.287698358297348,0.12795376777648926,-9.81421947479248
613710408,-4.503898052195465,48.492152765851955,0.033672627061605453,0.029470229521393776,-0.011843759566545486,-162.4699420135251,-0.6551104784011841,0.19987042248249054,1.1364238262176514,1.3268673775059527,0.29411420226097107,0.13398359715938568,-9.818740844726562
613730408,-4.503898043069207,48.49215277113912,0.03380414471030235,0.029282966628670692,-0.011894804425537586,-162.48190850495095,-0.6592395305633545,0.18867407739162445,1.1362234354019165,1.3271014886938775,0.30210086703300476,0.11392975598573685,-9.807771682739258
613750408,-4.5038980339015255,48.49215277640607,0.034016408026218414,0.029267005622386932,-0.011874324642121792,-162.49432578886203,-0.6551104784011841,0.19987042248249054,1.1364238262176514,1.3268673775059527,0.28786501288414,0.1148061603307724,-9.810176849365234
613770408,-4.5038980246849905,48.49215278165539,0.034095168113708496,0.029125673696398735,-0.011886810883879662,-162.5072485067717,-0.6548880934715271,0.20453494787216187,1.1486403942108154,1.3379415962905918,0.29335734248161316,0.12923802435398102,-9.811023712158203
613790408,-4.503898015470084,48.4921527869021,0.03402430936694145,0.02923472784459591,-0.011879902333021164,-162.5192286585759,-0.646862804889679,0.2034786343574524,1.1408114433288574,1.3271344288427558,0.29013586044311523,0.13216444849967957,-9.810322761535645
613810408,-4.503898006246985,48.49215279216146,0.034179072827100754,0.02925916574895382,-0.011975610628724098,-162.53215137648556,-0.6552164554595947,0.20693054795265198,1.1283222436904907,1.3210752971680921,0.2889755964279175,0.12567782402038574,-9.817824363708496
613830408,-4.50389799698297,48.49215279742686,0.03432173281908035,0.029319128021597862,-0.01184922270476818,-162.54529266044867,-0.6471010446548462,0.19500048458576202,1.1285789012908936,1.3154677067191864,0.27896684408187866,0.12338672578334808,-9.805047035217285
613850408,-4.503897987690713,48.492152802706414,0.034362904727458954,0.029441392049193382,-0.011859778314828873,-162.55817439722333,-0.642950713634491,0.1950395256280899,1.1327980756759644,1.3170639760374208,0.27641788125038147,0.13348683714866638,-9.81155014038086
613870408,-4.503897978252963,48.49215280788895,0.034391313791275024,0.02939422056078911,-0.01179211214184761,-162.57371990777426,-0.6510502696037292,0.2107832431793213,1.1325573921203613,1.3232468687296242,0.2809571623802185,0.13580027222633362,-9.797395706176758
613890408,-4.503897968851193,48.492152831556695,0.03435799852013588,0.030647359788417816,-0.011115454137325287,-162.58779009746448,-0.6510289907455444,0.1996258795261383,1.1365762948989868,1.3249509095412006,0.27854084968566895,0.137939453125,-9.815938949584961
613910408,-4.5038979595498265,48.49215283707623,0.03433947637677193,0.03072504885494709,-0.011165914125740528,-162.60210617396484,-0.6632204651832581,0.19682948291301727,1.1401698589324951,1.3336380835893404,0.27627667784690857,0.13083712756633759,-9.818168640136719
613930408,-4.503897950250597,48.492152842602145,0.034311018884181976,0.030726220458745956,-0.011190144345164299,-162.61582119381822,-0.6711769104003906,0.19816939532756805,1.1520657539367676,1.347963299089779,0.2864118814468384,0.137791246175766,-9.810348510742188
613950408,-4.503897940973198,48.49215284812486,0.034235794097185135,0.030700676143169403,-0.011205892078578472,-162.6300826288052,-0.6591761112213135,0.20392867922782898,1.1362875699996948,1.3293793640463476,0.28109413385391235,0.1344340443611145,-9.816058158874512
613970408,-4.503897931700279,48.4921528536513,0.03421245142817497,0.030691487714648247,-0.011156084947288036,-162.64418013925211,-0.6551159024238586,0.21484149992465973,1.1324211359024048,1.325787066137318,0.28871825337409973,0.13910266757011414,-9.803349494934082
613990408,-4.503897922460538,48.49215285916899,0.03407106548547745,0.030626237392425537,-0.01111371535807848,-162.6571438382968,-0.6632788777351379,0.2153306007385254,1.1321163177490234,1.3296591646649927,0.28588831424713135,0.13827860355377197,-9.805608749389648
614010408,-4.50389791325581,48.49215286467659,0.033908624202013016,0.030745018273591995,-0.011109549552202225,-162.66998459393642,-0.6426911950111389,0.19236032664775848,1.1490494012832642,1.330552138776345,0.268349826335907,0.1517709344625473,-9.811095237731934
614030408,-4.503897904093522,48.492152870199625,0.03382835537195206,0.03064802847802639,-0.011187393218278885,-162.68334444395296,-0.6468469500541687,0.20729227364063263,1.1408275365829468,1.3277305945602813,0.28594449162483215,0.13844309747219086,-9.815476417541504
614050408,-4.5038978949453305,48.492152875706694,0.03372418135404587,0.030572663992643356,-0.011187358759343624,-162.69514701083875,-0.6592662334442139,0.21480244398117065,1.128201961517334,1.324240054699889,0.28019753098487854,0.1389065831899643,-9.803923606872559
614070408,-4.503897885674345,48.49215288109224,0.033652663230895996,0.03057384304702282,-0.011303728446364403,-162.7102144081478,-0.667291522026062,0.21585875749588013,1.136030912399292,1.3350802269834916,0.2731863558292389,0.14261533319950104,-9.815098762512207
614090408,-4.503897879657854,48.49215289938346,0.03346378728747368,0.03140239790081978,-0.010518312454223633,-162.7218530504935,-0.6592290997505188,0.2074587047100067,1.1322365999221802,1.326492306167349,0.27627766132354736,0.13725188374519348,-9.80921745300293
614110408,-4.50389787061826,48.492152905028,0.03330076113343239,0.031308531761169434,-0.01056397333741188,-162.73286331543557,-0.6507590413093567,0.21573138236999512,1.1488409042358398,1.3378575344297927,0.2795695960521698,0.1407015174627304,-9.814772605895996
614130408,-4.503897861600243,48.49215291065674,0.033294353634119034,0.031264547258615494,-0.010592091828584671,-162.7442424105928,-0.6428501605987549,0.20295049250125885,1.1368969678878784,1.3217336898865066,0.27723172307014465,0.13543622195720673,-9.81452465057373
614150408,-4.503897852583243,48.49215291628046,0.03327292576432228,0.031225204467773438,-0.01069408655166626,-162.75428278867273,-0.6388004422187805,0.19507859647274017,1.1370173692703247,1.3186850123524927,0.28549134731292725,0.1342305839061737,-9.8251953125
614170408,-4.50389784357749,48.492152921889016,0.03329452872276306,0.03111809492111206,-0.01084826234728098,-162.76511546869637,-0.6590914130210876,0.20802591741085052,1.1403703689575195,1.3334619797463552,0.2793518006801605,0.12580031156539917,-9.820135116577148
614190408,-4.503897834563391,48.49215292747712,0.03333192691206932,0.030947597697377205,-0.01093660295009613,-162.7758388656933,-0.6633581519126892,0.19626227021217346,1.1320362091064453,1.3266758817231683,0.2890044152736664,0.12132100760936737,-9.8148193359375
614210408,-4.503897825542676,48.49215293302996,0.0333763025701046,0.030827665701508522,-0.011151881888508797,-162.78619343247502,-0.6631040573120117,0.20855405926704407,1.1442848443984985,1.3388762420703826,0.27477848529815674,0.11885647475719452,-9.815086364746094
614230408,-4.503897816510715,48.492152938568736,0.033463168889284134,0.03074655681848526,-0.011262319050729275,-162.79694415022863,-0.6630669236183167,0.20121033489704132,1.1483196020126343,1.3411865091897148,0.26861077547073364,0.12025920301675797,-9.818145751953125
614250408,-4.503897807455396,48.49215294408967,0.033491604030132294,0.03061516210436821,-0.01139471773058176,-162.8077221887389,-0.6549039483070374,0.20072123408317566,1.1486244201660156,1.3373579378467588,0.2720467448234558,0.12695494294166565,-9.81518840789795
614270408,-4.503897798192857,48.49215294945575,0.033716194331645966,0.03048356994986534,-0.011590292677283287,-162.8205902651352,-0.6551634669303894,0.20340052247047424,1.1323729753494263,1.3239635554815026,0.279787540435791,0.11506900936365128,-9.819345474243164
614290408,-4.503897790240758,48.492152966217695,0.033982906490564346,0.031138591468334198,-0.010940294712781906,-162.83191471877907,-0.6471010446548462,0.19500048458576202,1.1285789012908936,1.3154677067191864,0.26911237835884094,0.11271758377552032,-9.816606521606445
614310408,-4.503897781025903,48.49215297181746,0.03415317088365555,0.031133655458688736,-0.010937114246189594,-162.8430479271262,-0.6633952856063843,0.2036060094833374,1.1280014514923096,1.3243624830956449,0.27018144726753235,0.11201930046081543,-9.808453559875488
614330408,-4.503897771770743,48.49215297741518,0.034330446273088455,0.031120896339416504,-0.011039715260267258,-162.85401721093325,-0.6590701341629028,0.19686853885650635,1.1443891525268555,1.3351993093759962,0.2704537510871887,0.11148606240749359,-9.817461967468262
614350408,-4.503897762447138,48.492152982998164,0.034632958471775055,0.030902888625860214,-0.01115542370826006,-162.86528702306376,-0.6507536172866821,0.20076029002666473,1.1528435945510864,1.3389672579868268,0.2787700891494751,0.11110211163759232,-9.821172714233398
614370408,-4.503897753056562,48.49215298855318,0.03481653332710266,0.030817843973636627,-0.01119413785636425,-162.87704860881453,-0.646963357925415,0.19556769728660583,1.1367125511169434,1.322468802878504,0.27529099583625793,0.11954879760742188,-9.80888843536377
614390408,-4.503897743597441,48.49215299409651,0.035184092819690704,0.03082631714642048,-0.01136111095547676,-162.8890834021321,-0.6470639109611511,0.18765681982040405,1.1326136589050293,1.3178469134279922,0.26343202590942383,0.1043597161769867,-9.820796012878418
614410408,-4.503897734040612,48.49215299963255,0.03546122461557388,0.03076024539768696,-0.011506756767630577,-162.90087230863952,-0.6511879563331604,0.21021603047847748,1.124423861503601,1.316269559878278,0.27324017882347107,0.11181487888097763,-9.81828784942627
614430408,-4.503897724427143,48.49215300515765,0.03553415462374687,0.030691474676132202,-0.011747589334845543,-162.9126338943903,-0.6347243785858154,0.20980505645275116,1.1331669092178345,1.3156596986419367,0.2747317850589752,0.11750127375125885,-9.823090553283691
614450408,-4.503897714796271,48.49215301066825,0.03565739840269089,0.030574757605791092,-0.011956274509429932,-162.92439548014104,-0.6469103693962097,0.1920376569032669,1.1407634019851685,1.3254103617408506,0.27977705001831055,0.11917783319950104,-9.819174766540527
