timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
3741695816,-4.503736732743504,48.492062146951326,-0.2498893439769745,0.27166709303855896,-0.007006875704973936,117.84058439169134,-0.37307465076446533,-0.4779418110847473,1.1255722045898438,1.2784857674496173,-0.2944897711277008,0.1740574687719345,-9.603371620178223
3741715816,-4.503736801134386,48.492062196143856,-0.25734227895736694,0.27572357654571533,-0.008267782628536224,117.92437715242905,-0.35667768120765686,-0.4824554920196533,1.1302392482757568,1.2796183135585957,-0.26462021470069885,0.24984706938266754,-10.101430892944336
3741735816,-4.503736871598023,48.49206224602061,-0.26421523094177246,0.2790831923484802,-0.009421774186193943,118.00468651669006,-0.3566246032714844,-0.4859897792339325,1.1342960596084595,1.2845212041930907,-0.08052526414394379,0.1817573755979538,-9.828269004821777
3741755816,-4.503737086820154,48.49206231546719,-0.2695523500442505,0.281027615070343,-0.013402201235294342,118.08513248473447,-0.3565928339958191,-0.4783530533313751,1.1343281269073486,1.281670937636394,0.08560045808553696,0.3150308132171631,-10.091736793518066
3741775816,-4.503737160191937,48.49206236601416,-0.2729857861995697,0.28031471371650696,-0.017282184213399887,118.16515498105034,-0.3525068163871765,-0.47859784960746765,1.1344807147979736,1.2807667428133962,0.09021826088428497,0.37549638748168945,-10.065912246704102
3741795816,-4.503737234406339,48.4920624165188,-0.2758515775203705,0.28140243887901306,-0.023656154051423073,118.24330600553363,-0.3606257438659668,-0.48164257407188416,1.1382324695587158,1.2874795730632798,-0.026451965793967247,0.23221160471439362,-10.33617877960205
3741815816,-4.503737309314661,48.49206246751852,-0.27844899892807007,0.2846166789531708,-0.02436237782239914,118.32137506774687,-0.3483836352825165,-0.4861953556537628,1.1386741399765015,1.2862098888762967,-0.024314245209097862,0.28142914175987244,-9.962721824645996
3741835816,-4.503737385045906,48.49206251877551,-0.2816626727581024,0.2845175266265869,-0.02896278165280819,118.39611099764515,-0.344181090593338,-0.4747011065483093,1.1429476737976074,1.2845743064220034,0.0009209092822857201,0.36454492807388306,-10.104894638061523
3741855816,-4.503737461439675,48.49206257001152,-0.2829190194606781,0.28575605154037476,-0.030246643349528313,118.46782798393028,-0.3482218086719513,-0.4818160831928253,1.146812081336975,1.2917364731083834,0.046375781297683716,0.21253935992717743,-9.959407806396484
3741875816,-4.503737538055726,48.49206262141912,-0.28390029072761536,0.28608447313308716,-0.0340174064040184,118.53558346049681,-0.35631921887397766,-0.4960315227508545,1.1545884609222412,1.3061719532267881,0.06742213666439056,0.23978357017040253,-9.952322006225586
3741895816,-4.5037376148583865,48.49206267287863,-0.28310495615005493,0.28662553429603577,-0.0363762192428112,118.59577108746296,-0.3524378836154938,-0.4783138334751129,1.1385536193847656,1.2842511161432473,0.18295979499816895,0.09328340739011765,-9.827237129211426
3741915816,-4.503737691206304,48.4920627243643,-0.2807345986366272,0.2859857976436615,-0.04112287238240242,118.65045358195809,-0.34817418456077576,-0.47036120295524597,1.1468602418899536,1.2875377037073323,0.23995687067508698,0.1421569436788559,-10.070026397705078
3741935816,-4.503737766935413,48.4920627758145,-0.2785407602787018,0.28578928112983704,-0.04475405067205429,118.69725403815102,-0.3400658071041107,-0.4861240088939667,1.1471011638641357,1.291434235771596,0.25545066595077515,0.1723310798406601,-9.938998222351074
3741955816,-4.503737984857503,48.49206284679182,-0.2778996527194977,0.28430646657943726,-0.05007361248135567,118.73603585225834,-0.3399412930011749,-0.4705595076084137,1.1512621641159058,1.2893373892867692,0.28213006258010864,0.1848324090242386,-10.068279266357422
3741975816,-4.503738059847604,48.49206289787056,-0.2757662534713745,0.2833941578865051,-0.04997699335217476,118.76890272254444,-0.35226279497146606,-0.4850984513759613,1.150740385055542,1.2975411431034631,0.278591513633728,0.17389580607414246,-9.829877853393555
3741995816,-4.503738134341029,48.49206294879334,-0.27462342381477356,0.2828149199485779,-0.05333010107278824,118.79517163009231,-0.3604423403739929,-0.48843419551849365,1.1503952741622925,1.30072899979243,0.23019476234912872,0.13915899395942688,-9.922453880310059
3742015816,-4.503738208609576,48.492062999600336,-0.2738608419895172,0.2815938889980316,-0.05257575586438179,118.8182713298653,-0.3604423403739929,-0.48843419551849365,1.1503952741622925,1.30072899979243,0.29693931341171265,0.20496472716331482,-9.744476318359375
3742035816,-4.503738282585105,48.4920630500152,-0.27250292897224426,0.2787702679634094,-0.05258350074291229,118.8389531426721,-0.36452075839042664,-0.48436400294303894,1.1502827405929565,1.3002439209435201,0.3269234895706177,0.18522122502326965,-9.750873565673828
3742055816,-4.503738356226803,48.492063100006234,-0.2713591456413269,0.2761750817298889,-0.05133909359574318,118.86139714428475,-0.368691623210907,-0.48822158575057983,1.1460411548614502,1.2991166839259938,0.3607769012451172,0.2629578113555908,-9.807992935180664
3742075816,-4.503738429383224,48.49206314945279,-0.26847758889198303,0.27319255471229553,-0.05314898490905762,118.88478371200289,-0.36469587683677673,-0.47757938504219055,1.1380959749221802,1.286991685961137,0.49434757232666016,0.1532922089099884,-9.825749397277832
3742095816,-4.5037385016184555,48.49206319836442,-0.2643369734287262,0.2694350779056549,-0.05033377930521965,118.9107930723623,-0.3726768493652344,-0.4800560176372528,1.149993658065796,1.3007025900312825,0.6039904356002808,0.19751973450183868,-9.741272926330566
3742115816,-4.503738572773876,48.492063246611885,-0.2604840099811554,0.26647940278053284,-0.051882192492485046,118.93848265925752,-0.38084888458251953,-0.479566365480423,1.1496886014938354,1.302617999335455,0.5752322673797607,0.11373791843652725,-9.757896423339844
3742135816,-4.50373864281539,48.49206329433234,-0.2561328709125519,0.2633920907974243,-0.0479024276137352,118.96786613306692,-0.3769856095314026,-0.48448166251182556,1.1376062631607056,1.2926672584568892,0.6176888942718506,0.14932258427143097,-9.681856155395508
3742155816,-4.503738855637499,48.49206336049702,-0.253964900970459,0.2602784037590027,-0.04421856999397278,118.99760477671315,-0.3851947486400604,-0.4766393005847931,1.1332603693008423,1.2883474228133192,0.6321231722831726,0.16697822511196136,-9.584939956665039
3742175816,-4.503738923989553,48.492063407257525,-0.2500685751438141,0.2594899833202362,-0.04057968407869339,119.02840892986991,-0.3851788640022278,-0.4728209674358368,1.1332764625549316,1.2869490918843787,0.6022682189941406,0.05483204498887062,-9.660684585571289
3742195816,-4.503738991162054,48.4920634538085,-0.2453020066022873,0.2578268349170685,-0.035587411373853683,119.05877595091978,-0.38508859276771545,-0.4837079644203186,1.141374111175537,1.2980760689517448,0.6577116250991821,0.07259652763605118,-9.506416320800781
3742215816,-4.503739057038466,48.49206350012492,-0.2404962033033371,0.25631657242774963,-0.03126181289553642,119.08988063240002,-0.38107162714004517,-0.48423680663108826,1.1374537944793701,1.2936390549465306,0.6970987915992737,0.11243977397680283,-9.59691333770752
3742235816,-4.5037391216287626,48.49206354604801,-0.2356441468000412,0.2541913092136383,-0.02778339572250843,119.12184591771569,-0.40151745080947876,-0.48683109879493713,1.1366750001907349,1.3000964726192572,0.6983007192611694,0.06820903718471527,-9.610973358154297
3742255816,-4.503739184845213,48.49206359169064,-0.2302643060684204,0.2528235912322998,-0.0242144875228405,119.15401610870644,-0.3932446837425232,-0.47939997911453247,1.141085147857666,1.2986689477800426,0.7277024984359741,0.06445378065109253,-9.605960845947266
3742275816,-4.50373924662105,48.49206363705994,-0.22502343356609344,0.25140902400016785,-0.021543554961681366,119.18779822434132,-0.397452712059021,-0.4759048521518707,1.1328027248382568,1.291393085015459,0.7159194350242615,0.06044679507613182,-9.640619277954102
3742295816,-4.503739306983602,48.49206368218586,-0.21987436711788177,0.2501552999019623,-0.016993077471852303,119.22280977402681,-0.40958869457244873,-0.4784207344055176,1.1404749155044556,1.3028170749286228,0.7157258987426758,0.04873949661850929,-9.589726448059082
3742315816,-4.503739365987929,48.49206372711939,-0.21470585465431213,0.24907760322093964,-0.01462002657353878,119.258572644521,-0.4016091525554657,-0.4947586953639984,1.1325464248657227,1.2995143256350563,0.7241030335426331,0.06562533229589462,-9.70949649810791
3742335816,-4.5037394237530615,48.492063771775584,-0.21084530651569366,0.2473398745059967,-0.010895623825490475,119.29496389241882,-0.4014766812324524,-0.4792015254497528,1.136683464050293,1.297253608594776,0.6627734303474426,0.06161677837371826,-9.643487930297852
3742355816,-4.5037396273711545,48.49206383534074,-0.20778203010559082,0.24625639617443085,-0.007360520772635937,119.3305491779946,-0.39338964223861694,-0.4837934672832489,1.1328996419906616,1.2931639990461938,0.7357175350189209,0.10115215927362442,-9.72026252746582
3742375816,-4.503739683159,48.492063879688686,-0.20358288288116455,0.24632319808006287,-0.004121053963899612,119.36733657686428,-0.39351168274879456,-0.48054325580596924,1.1247700452804565,1.2848661097252856,0.6152353286743164,0.06043402850627899,-9.535565376281738
3742395816,-4.50373973788973,48.49206392391303,-0.20028671622276306,0.24478189647197723,-0.003860163502395153,119.40372782476211,-0.4014766812324524,-0.4792015254497528,1.136683464050293,1.297253608594776,0.5941949486732483,0.16974975168704987,-9.932311058044434
3742415816,-4.503739791526146,48.49206396798966,-0.19600427150726318,0.24534499645233154,-0.001395341125316918,119.4429057898413,-0.38942572474479675,-0.48078805208206177,1.124922513961792,1.2838458663468881,0.48694807291030884,0.060405340045690536,-9.532049179077148
3742435816,-4.503739844485588,48.49206401204928,-0.19464269280433655,0.2445143312215805,-0.0028010746464133263,119.48181054735369,-0.3813704252243042,-0.4930166006088257,1.1211066246032715,1.2827271079387812,0.5118014812469482,0.12825337052345276,-9.959576606750488
3742455816,-4.503739897051455,48.49206405604999,-0.19271880388259888,0.2449127733707428,-0.0023565259762108326,119.52687613549745,-0.38510119915008545,-0.4725441634654999,1.1373257637023926,1.2903917284272142,0.48949944972991943,0.035665787756443024,-9.593552589416504
3742475816,-4.503739948913376,48.49206409992957,-0.18937423825263977,0.24298825860023499,-0.005928905680775642,119.57938662983649,-0.38098350167274475,-0.46515247225761414,1.1375104188919067,1.2866410548718854,0.5151824951171875,0.0974520891904831,-10.146829605102539
3742495816,-4.503739999857668,48.49206414345781,-0.18458202481269836,0.24024343490600586,-0.005147818475961685,119.64767486115828,-0.385148823261261,-0.4839990437030792,1.137277603149414,1.2946022698073356,0.6953604817390442,0.08943726867437363,-9.573477745056152
3742515816,-4.503740048640151,48.49206418617135,-0.17223531007766724,0.23212580382823944,-0.0110925929620862,119.74212271700122,-0.3730289936065674,-0.48530152440071106,1.1295894384384155,1.2847725476084852,1.2135295867919922,0.19472968578338623,-10.145702362060547
3742535816,-4.503740093633041,48.49206422704777,-0.1558842957019806,0.2199936956167221,-0.015305603854358196,119.87099472626102,-0.3770301043987274,-0.48095443844795227,1.1335258483886719,1.2877692807529455,1.3145970106124878,0.2576158344745636,-9.906606674194336
3742555816,-4.503740286231555,48.49206428599323,-0.1412472277879715,0.20933258533477783,-0.020674780011177063,120.03849828546642,-0.38134413957595825,-0.47039085626602173,1.117130160331726,1.2706969369485381,1.3225985765457153,0.3554048240184784,-10.110255241394043
3742575816,-4.503740322730787,48.49206432304607,-0.12359028309583664,0.19932405650615692,-0.018360435962677002,120.2485266024443,-0.3853452205657959,-0.46604371070861816,1.1210664510726929,1.273765153795896,1.39522123336792,0.23382948338985443,-9.543252944946289
3742595816,-4.503740354542694,48.49206435811861,-0.10740986466407776,0.18712416291236877,-0.023020697757601738,120.49953605444227,-0.3813386857509613,-0.48537999391555786,1.1211386919021606,1.279830027083216,1.2754278182983398,0.3065646290779114,-10.01057243347168
3742615816,-4.503740382138204,48.4920643910863,-0.09269898384809494,0.17690448462963104,-0.02392699383199215,120.78567999953079,-0.38551488518714905,-0.4742482900619507,1.1128886938095093,1.2696670477477867,1.2370132207870483,0.285099595785141,-9.920300483703613
3742635816,-4.503740405591259,48.49206442215315,-0.0765531063079834,0.16667808592319489,-0.026734305545687675,121.10253247512767,-0.38131237030029297,-0.4627543091773987,1.1171622276306152,1.2679085602877196,1.2696336507797241,0.17041254043579102,-9.975576400756836
3742655816,-4.503740424771276,48.492064451402065,-0.0621546134352684,0.15577532351016998,-0.030900103971362114,121.44561287713742,-0.3772795796394348,-0.4594648480415344,1.1132580041885376,1.2620583234100495,1.176833987236023,0.24469999969005585,-9.895546913146973
3742675816,-4.5037404400372765,48.49206447879481,-0.04707466438412666,0.14549297094345093,-0.0307963564991951,121.80975758254748,-0.38962215185165405,-0.4628327190876007,1.1087114810943604,1.263036300104627,1.226930022239685,0.29022249579429626,-10.143198013305664
3742695816,-4.503740451308246,48.492064504183546,-0.03310753405094147,0.13446611166000366,-0.03812370076775551,122.19267164779673,-0.3893304765224457,-0.45787835121154785,1.125018835067749,1.2754991900093842,1.217345118522644,0.33110785484313965,-9.784687042236328
3742715816,-4.503740459067222,48.492064527492396,-0.02146449312567711,0.12281160801649094,-0.03339245542883873,122.5900930348431,-0.39332613348960876,-0.46852031350135803,1.1329638957977295,1.2875651131614527,1.1123028993606567,0.3170517385005951,-9.734367370605469
3742735816,-4.5037404630326865,48.49206454876267,-0.010411654599010944,0.1124037653207779,-0.03316502645611763,122.99763676223942,-0.40989798307418823,-0.4572223424911499,1.1161105632781982,1.2738804561113883,1.2095869779586792,0.28957316279411316,-9.773616790771484
3742755816,-4.503740621843787,48.492064588733065,-0.0025244299322366714,0.10373491793870926,-0.03117872215807438,123.42545249109234,-0.3976084887981415,-0.45032018423080444,1.1166002750396729,1.267942014805362,1.2049922943115234,0.39701977372169495,-9.63372802734375
3742775816,-4.503740621498608,48.49206460663972,0.007196070626378059,0.09153179079294205,-0.02867417223751545,123.8690186361713,-0.410025417804718,-0.4389829933643341,1.1039721965789795,1.256814036573614,1.2598472833633423,0.44687339663505554,-9.73115348815918
3742795816,-4.503740618401918,48.492064622402005,0.018532052636146545,0.08076135069131851,-0.023486580699682236,124.3261085558069,-0.4180949330329895,-0.4605434834957123,1.1158126592636108,1.277474682250555,1.3188940286636353,0.38128164410591125,-9.656908988952637
3742815816,-4.503740612465883,48.49206463587728,0.028130831196904182,0.06673437356948853,-0.027672579512000084,124.79685885378252,-0.4341272711753845,-0.4358099400997162,1.127493977546692,1.2843829105340683,1.3230531215667725,0.3434953987598419,-9.633581161499023
3742835816,-4.503740603621346,48.492064647181294,0.03991645202040672,0.055060822516679764,-0.019264651462435722,125.28270386982386,-0.4424157440662384,-0.4470592141151428,1.1230679750442505,1.2871966858615376,1.3556898832321167,0.3389354348182678,-9.58894157409668
