timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
3968575816,-4.5037869066384175,48.49206870890515,0.029956074431538582,0.0192270427942276,-0.026261355727910995,-4.070553688706649,0.4385507106781006,0.10727167874574661,1.1545339822769165,1.2396703816456183,0.2922270894050598,0.11071810126304626,-9.805047988891602
3968595816,-4.503786898533448,48.49206871236631,0.02989063411951065,0.01932823844254017,-0.026045819744467735,-4.070947278357571,0.44263720512390137,0.1070268303155899,1.1546865701675415,1.2412427293211354,0.30384182929992676,0.1179230585694313,-9.794747352600098
3968615816,-4.503786890473465,48.49206871585582,0.02967681922018528,0.01956184394657612,-0.02599979378283024,-4.071515037832328,0.4467926025390625,0.10706605762243271,1.1589126586914062,1.24666167056408,0.30104801058769226,0.1086474359035492,-9.808331489562988
3968635816,-4.503786882481367,48.49206871937697,0.02942105010151863,0.019589973613619804,-0.02601824514567852,-4.073097934172479,0.4426743984222412,0.09967325627803802,1.158728003501892,1.2444058691339581,0.28697845339775085,0.11459388583898544,-9.816133499145508
3968655816,-4.503786874542448,48.492068722907355,0.0293025691062212,0.019680939614772797,-0.026165029034018517,-4.074004641784798,0.4425047039985657,0.0914674624800682,1.1505488157272339,1.2360984132037147,0.2978894114494324,0.12197983264923096,-9.825010299682617
3968675816,-4.503786866623732,48.492068726460005,0.029128503054380417,0.019848909229040146,-0.026526788249611855,-4.075719446153294,0.44271159172058105,0.09231967478990555,1.1627694368362427,1.2476174249494745,0.29708871245384216,0.09885693341493607,-9.834619522094727
3968695816,-4.503786858744658,48.49206873003458,0.029107771813869476,0.020013434812426567,-0.026817668229341507,-4.077376193913846,0.43875759840011597,0.10812389850616455,1.1667547225952148,1.2512056546708241,0.31020814180374146,0.1130877286195755,-9.829258918762207
3968715816,-4.503786850887518,48.49206873363746,0.02892133966088295,0.020157672464847565,-0.027352415025234222,-4.079076911017179,0.4427964389324188,0.09642257541418076,1.1668590307235718,1.2517691468325491,0.3077372610569,0.11162082105875015,-9.840560913085938
3968735816,-4.5037868428897205,48.49206873718333,0.028899073600769043,0.020361794158816338,-0.027964407578110695,-4.078961651574935,0.4466918706893921,0.0991443395614624,1.1548069715499878,1.2421523131031562,0.2970487177371979,0.12208236753940582,-9.846582412719727
3968755816,-4.503786832072832,48.492068767539784,0.02889433316886425,0.021174391731619835,-0.028210828080773354,-4.080054054955314,0.4506721496582031,0.10596899688243866,1.146844506263733,1.2367647861760624,0.30119818449020386,0.12458828091621399,-9.846392631530762
3968775816,-4.503786824266479,48.49206877135652,0.028771832585334778,0.02127130515873432,-0.028810253366827965,-4.0802824394056865,0.4467504024505615,0.08061827719211578,1.1628738641738892,1.2483432431370294,0.29173487424850464,0.11658202856779099,-9.844409942626953
3968795816,-4.503786816496409,48.492068775187775,0.02863718383014202,0.021317314356565475,-0.029380621388554573,-4.081402163542745,0.43883198499679565,0.0934167429804802,1.174837589263916,1.257594354341955,0.28761041164398193,0.11271672695875168,-9.841303825378418
3968815816,-4.503786808756821,48.4920687790291,0.028541726991534233,0.021370870992541313,-0.02997700124979019,-4.081094378143272,0.4345014691352844,0.10016294568777084,1.158422827720642,1.2412765969572859,0.2841612994670868,0.1265271157026291,-9.842818260192871
3968835816,-4.503786801052806,48.492068782880764,0.028427017852663994,0.021416740491986275,-0.030418476089835167,-4.080786592743798,0.430298388004303,0.08866724371910095,1.1541485786437988,1.2349402918414094,0.2873052656650543,0.12570670247077942,-9.834842681884766
3968855816,-4.5037867933566265,48.49206878674531,0.02849760837852955,0.021567633375525475,-0.03100609965622425,-4.080382330922298,0.434522807598114,0.08899053931236267,1.1624482870101929,1.2441926725322667,0.28789544105529785,0.13512147963047028,-9.842787742614746
3968875816,-4.503786785670269,48.49206879062634,0.02830413542687893,0.021566297858953476,-0.03148901090025902,-4.079455132742468,0.43028250336647034,0.08484834432601929,1.154132604598999,1.2346515067972228,0.2815697193145752,0.1191762387752533,-9.833857536315918
3968895816,-4.5037867780176,48.49206879450124,0.028183575719594955,0.021572841331362724,-0.03185269981622696,-4.079408602078748,0.4386735260486603,0.08901222795248032,1.1666501760482788,1.2495720357204336,0.28986656665802,0.11681680381298065,-9.834280014038086
3968915816,-4.503786770403861,48.4920687983782,0.02786119282245636,0.021693170070648193,-0.03203190863132477,-4.077863271779032,0.4345014691352844,0.10016294568777084,1.158422827720642,1.2412765969572859,0.3052769899368286,0.07991059124469757,-9.828634262084961
3968935816,-4.503786762643053,48.4920688021829,0.02862647734582424,0.02134823426604271,-0.03239155560731888,-4.076878443878081,0.430298388004303,0.08866724371910095,1.1541485786437988,1.2349402918414094,0.2552444338798523,0.16753366589546204,-9.840167999267578
3968955816,-4.503786751543529,48.49206883161153,0.027430880814790726,0.022367149591445923,-0.031358953565359116,-4.075284021593706,0.43863555788993835,0.11137457191944122,1.1586235761642456,1.2438705877860774,0.33857423067092896,0.16617506742477417,-9.872312545776367
3968975816,-4.503786743930094,48.49206883565714,0.02879359759390354,0.02316400036215782,-0.031841810792684555,-4.075539726800758,0.4469146430492401,0.10381538420915604,1.1670438051223755,1.2539942484895366,0.3473200798034668,0.2415858507156372,-9.766083717346191
3968995816,-4.503786736287247,48.492068839786285,0.02773386426270008,0.023333687335252762,-0.03149202838540077,-4.071126997710107,0.4427751302719116,0.10759497433900833,1.1628336906433105,1.24892301067178,0.37894830107688904,0.11495182663202286,-9.831475257873535
3969015816,-4.503786728661854,48.492068844035195,0.027928676456212997,0.02403082512319088,-0.03252264857292175,-4.06725428045071,0.43460220098495483,0.10808466374874115,1.1625285148620605,1.2458065321333138,0.35191839933395386,0.07514721900224686,-9.85152530670166
3969035816,-4.50378672112679,48.492068848363004,0.028139328584074974,0.024954557418823242,-0.030778497457504272,-4.062669515970339,0.44698360562324524,0.10409945249557495,1.1711173057556152,1.2578341637696626,0.3927256464958191,0.1515783667564392,-9.718207359313965
3969055816,-4.503786713499108,48.49206885290742,0.02867748960852623,0.026349784806370735,-0.03160925582051277,-4.052667130817678,0.4388265609741211,0.10840797424316406,1.1708282232284546,1.255053691203759,0.37021103501319885,0.20094795525074005,-9.710782051086426
3969075816,-4.503786705597388,48.49206885784259,0.029589006677269936,0.02990410476922989,-0.03170892223715782,-4.03692781364903,0.4265354573726654,0.1015048548579216,1.1703383922576904,1.2497710527725276,0.5363912582397461,0.1590631902217865,-9.841636657714844
3969095816,-4.503786697613127,48.49206886359399,0.029595524072647095,0.03577440604567528,-0.032008323818445206,-4.0006791459501265,0.447052538394928,0.10438352823257446,1.175190806388855,1.2616756019169573,0.5924951434135437,0.1803847849369049,-9.600041389465332
3969115816,-4.503786689617925,48.492068870844804,0.030296683311462402,0.050225451588630676,-0.0336727537214756,-3.9361492262191384,0.43873628973960876,0.1192963719367981,1.162729263305664,1.2484632537800595,1.1997804641723633,0.292332261800766,-9.9990816116333
3969135816,-4.503786681400441,48.492068881057754,0.03032945841550827,0.06867863237857819,-0.03570065647363663,-3.8299359426440316,0.43036192655563354,0.10394254326820374,1.1542128324508667,1.2362130490833654,1.259709358215332,0.19040104746818542,-9.63736343383789
3969155816,-4.50378666971264,48.49206891865017,0.02952289953827858,0.08796358108520508,-0.03486689552664757,-3.6788235567862,0.4384341239929199,0.09553113579750061,1.1504123210906982,1.2348275942436204,1.262661099433899,0.21878746151924133,-9.799399375915527
3969175816,-4.503786661605788,48.49206893584701,0.030197009444236755,0.10712944716215134,-0.03451237455010414,-3.4857084957405524,0.4345332384109497,0.10780059546232224,1.1584550142288208,1.2419573759424418,1.1675159931182861,0.16872695088386536,-9.709653854370117
3969195816,-4.503786653233041,48.49206895642183,0.031209776178002357,0.12600207328796387,-0.03432188555598259,-3.2559819131963432,0.43868863582611084,0.10783982276916504,1.1626811027526855,1.247359007373603,1.281802773475647,0.3050988018512726,-9.757302284240723
3969215816,-4.503786644718569,48.49206898043034,0.032713327556848526,0.14544735848903656,-0.0326244980096817,-2.993592725710899,0.45492827892303467,0.11393002420663834,1.1551764011383057,1.2467446840177212,1.391255259513855,0.3212513029575348,-9.648859024047852
3969235816,-4.503786635877238,48.49206900788197,0.033904097974300385,0.1645732820034027,-0.03235482797026634,-2.7045566223957076,0.44269028306007385,0.10349208116531372,1.1587440967559814,1.2447381971107705,1.353530764579773,0.5486697554588318,-10.05361270904541
3969255816,-4.50378662684721,48.49206903879626,0.033791203051805496,0.18407006561756134,-0.03341533616185188,-2.393177476201523,0.4344325065612793,0.09987886995077133,1.1543493270874023,1.2374286890026827,1.4172463417053223,0.12012982368469238,-9.464253425598145
3969275816,-4.503786617819168,48.49206907307015,0.0350242517888546,0.2022649049758911,-0.026839448139071465,-2.0566564036725223,0.4220883250236511,0.09651051461696625,1.1498020887374878,1.228624302550618,1.3431520462036133,0.46603429317474365,-9.684577941894531
3969295816,-4.503786608062397,48.492069110635036,0.03772316128015518,0.21970635652542114,-0.030505824834108353,-1.7019942419862617,0.43033015727996826,0.09630489349365234,1.1541807651519775,1.2355532831174179,1.308581829071045,0.38636767864227295,-9.621752738952637
3969315816,-4.503786597656944,48.492069151307895,0.039620012044906616,0.23685388267040253,-0.02246440388262272,-1.3276313601344512,0.43050527572631836,0.08951946347951889,1.1663693189620972,1.2465014701098274,1.35636568069458,0.37604594230651855,-9.306551933288574
3969335816,-4.503786586973385,48.49206919529291,0.043525394052267075,0.2535773515701294,-0.02088269405066967,-0.9399826931299081,0.422348290681839,0.0938279777765274,1.1660802364349365,1.2437543510917504,1.3428176641464233,0.485673189163208,-9.477133750915527
3969355816,-4.503786569503387,48.49206926219916,0.04519973322749138,0.2700504660606384,-0.014042988419532776,-0.531753011969677,0.4058114290237427,0.0977739691734314,1.153265357017517,1.2264842635235726,1.4595731496810913,0.3618420660495758,-9.568596839904785
3969375816,-4.503786556795468,48.49206931190774,0.04977593943476677,0.28746604919433594,-0.011994138360023499,-0.11043662832874197,0.41813546419143677,0.0973057970404625,1.1577726602554321,1.234804930904962,1.4439809322357178,0.30349817872047424,-9.499258995056152
3969395816,-4.503786542995423,48.49206936476356,0.05245876684784889,0.3047468960285187,-0.005897665861994028,0.3240335657355137,0.4099881649017334,0.08664071559906006,1.161516785621643,1.2347947814271982,1.4764466285705566,0.35354942083358765,-9.644131660461426
3969415816,-4.5037865281660485,48.49206942081261,0.05739827826619148,0.322796493768692,-0.007133152801543474,0.769582600107901,0.41009432077407837,0.0795712098479271,1.169631838798523,1.241993384724343,1.5414886474609375,0.16944283246994019,-9.54842758178711
3969435816,-4.503786512314368,48.49206948012544,0.06005866825580597,0.34155941009521484,-0.0017307127127423882,1.2278187108635872,0.39361605048179626,0.06499122083187103,1.1648838520050049,1.2313049348736174,1.6093026399612427,0.25420257449150085,-9.662521362304688
3969455816,-4.5037864955558975,48.49206954272598,0.06503033638000488,0.35887086391448975,-0.0035514982882887125,1.6999948108284462,0.3896198570728302,0.05434765666723251,1.1728302240371704,1.2370481135452054,1.671821117401123,0.37556183338165283,-9.670112609863281
3969475816,-4.50378647757981,48.49206960850786,0.06946885585784912,0.37702202796936035,-0.00029330252436921,2.1843738975191793,0.39363735914230347,0.05381873995065689,1.1689093112945557,1.2345832516738253,1.564395546913147,0.38632258772850037,-9.641549110412598
3969495816,-4.503786458412464,48.49206967743516,0.07296384125947952,0.3937299847602844,0.001734339282847941,2.683405447526882,0.3932766616344452,0.04857955127954483,1.1485254764556885,1.2149638988285298,1.6180938482284546,0.3972928822040558,-9.537564277648926
3969515816,-4.503786438100933,48.49206974941411,0.07773806154727936,0.41034752130508423,0.003230055095627904,3.1963449702320235,0.3893653452396393,0.04203896224498749,1.160561442375183,1.224857341876263,1.5006330013275146,0.29329633712768555,-9.662432670593262
3969535816,-4.5037864173471265,48.49206982485882,0.08160888403654099,0.4270826280117035,0.002242605434730649,3.715267311763273,0.3814469277858734,0.05483734980225563,1.17252516746521,1.2342301900334212,1.4955642223358154,0.298027902841568,-9.74678897857666
3969555816,-4.503786390215418,48.4920699164613,0.08613044023513794,0.44417983293533325,0.005392114166170359,4.257052003993847,0.3854857385158539,0.043136030435562134,1.172629475593567,1.2351193702439027,1.5567814111709595,0.3661883473396301,-9.71374797821045
3969575816,-4.503786366298664,48.492069997440744,0.09165386855602264,0.46043404936790466,0.0007919392082840204,4.811373935332804,0.3893018364906311,0.026763586327433586,1.1604971885681152,1.224347146083407,1.5042623281478882,0.3716745674610138,-9.858384132385254
3969595816,-4.503786341236708,48.492070081274086,0.09540057182312012,0.47567257285118103,0.0019436132861301303,5.377937273211715,0.3936482071876526,0.023836208507418633,1.176927924156189,1.2412438980783183,1.534369707107544,0.3620021343231201,-9.809660911560059
3969615816,-4.5037863148263995,48.49207016784874,0.09960581362247467,0.49016904830932617,-0.0002157760172849521,5.951442217721475,0.39778777956962585,0.02005661651492119,1.181138038635254,1.2464848381557212,1.367935299873352,0.34222349524497986,-9.942082405090332
3969635816,-4.503786287475461,48.492070256986224,0.10432169586420059,0.5038050413131714,-0.003808415262028575,6.533355978873167,0.3936973512172699,0.020285185426473618,1.180961012840271,1.2450212877505347,1.3336997032165527,0.3854616582393646,-9.617435455322266
3969655816,-4.503786259022067,48.492070348496654,0.10768048465251923,0.5172532796859741,0.0028390740044414997,7.119472867685356,0.4097236394882202,0.006729234009981155,1.1652532815933228,1.23520603690633,1.248143196105957,0.3441350758075714,-9.80392837524414
3969675816,-4.5037862294154785,48.49207044230219,0.11175475269556046,0.5289668440818787,-0.007112625055015087,7.7076166151337455,0.40155622363090515,-0.007772304583340883,1.1689574718475342,1.2360296842889447,1.1303343772888184,0.3005395233631134,-9.866583824157715
3969695816,-4.503786198957673,48.49207053826601,0.11451569199562073,0.5405905842781067,-0.004334378056228161,8.29945506803629,0.40158796310424805,-0.00013465479423757643,1.168989658355713,1.236046007066379,1.231493353843689,0.20554465055465698,-9.593687057495117
