timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2350723112,-4.503962743543017,48.49200298618511,-0.5915857553482056,-0.25893327593803406,-0.003400898538529873,-114.84185813848893,-0.3763592839241028,0.585073709487915,1.1497353315353394,1.3438187707836535,0.39539429545402527,0.16088460385799408,-9.784500122070312
2350743112,-4.503962903695904,48.49200293956019,-0.5922216773033142,-0.25954166054725647,-0.0044399588368833065,-114.80690123031681,-0.3723590672016144,0.5807278156280518,1.145800232887268,1.3374431742903705,0.38520750403404236,0.14628538489341736,-9.833181381225586
2350763112,-4.503963064049497,48.49200289288948,-0.5934638977050781,-0.25929105281829834,-0.004114037845283747,-114.7711656805793,-0.36021310091018677,0.5721010565757751,1.142177939414978,1.3272616706168743,0.4021722376346588,0.16202206909656525,-9.868197441101074
2350783112,-4.5039632247318835,48.492002846229994,-0.5946494936943054,-0.2594633102416992,-0.004057358019053936,-114.73492469684321,-0.36423665285110474,0.5687863826751709,1.14605712890625,1.3302756222353769,0.40491679310798645,0.1469518095254898,-9.72098159790039
2350803112,-4.503963385718788,48.492002799542846,-0.5954321622848511,-0.25926363468170166,-0.003679669462144375,-114.69903888294397,-0.35601910948753357,0.5797487497329712,1.1464102268218994,1.3330846287085747,0.3516620099544525,0.18230849504470825,-9.8716459274292
2350823112,-4.503963547016165,48.49200275288517,-0.5970501899719238,-0.2598314881324768,-0.004309577401727438,-114.66397269174512,-0.3683375418186188,0.565213680267334,1.1458885669708252,1.329736687088379,0.42009976506233215,0.11467717587947845,-9.785284996032715
2350843112,-4.503963708695159,48.492002706103484,-0.5985099673271179,-0.2605259120464325,-0.004474117420613766,-114.62890650054628,-0.3562045395374298,0.5677289962768555,1.1382189989089966,1.3208862088302673,0.42850539088249207,0.11279042065143585,-9.861651420593262
2350863112,-4.503963870749306,48.49200265922482,-0.5993527770042419,-0.2610054016113281,-0.004832240287214518,-114.59461895091282,-0.3641146719455719,0.5655368566513062,1.1541842222213745,1.3358714943368732,0.38444066047668457,0.0939519926905632,-9.78677749633789
2350883112,-4.503964033085733,48.49200261224598,-0.6008448004722595,-0.2616506814956665,-0.0052092308178544044,-114.56057728808946,-0.3601759076118469,0.5647503733634949,1.1462174654006958,1.3275858339963633,0.42951104044914246,0.12039455026388168,-9.890960693359375
2350903112,-4.503964195761029,48.49200256497324,-0.6019443869590759,-0.2618483603000641,-0.006061423569917679,-114.52777871969506,-0.36018890142440796,0.5758922100067139,1.1421700716018677,1.3288868855996565,0.38664576411247253,0.09245160222053528,-9.791221618652344
2350923112,-4.503964345429739,48.49200250699453,-0.6017003655433655,-0.26274991035461426,-0.006727681029587984,-114.49523969848913,-0.36425793170928955,0.5799543857574463,1.1420336961746216,1.3316425547310713,0.38254719972610474,0.10504407435655594,-9.891450881958008
2350943112,-4.503964508352864,48.49200245971161,-0.6027158498764038,-0.26277413964271545,-0.006603984162211418,-114.46077456393724,-0.3600752353668213,0.5726689100265503,1.1503212451934814,1.33448223022225,0.3851853013038635,0.17054633796215057,-9.8285493850708
2350963112,-4.503964671549109,48.49200241243197,-0.6037929058074951,-0.2627035975456238,-0.008089404553174973,-114.42679437281643,-0.36035850644111633,0.5676897764205933,1.1339948177337646,1.3183604143268142,0.372559517621994,0.15895748138427734,-9.891979217529297
2350983112,-4.503964835041171,48.49200236522404,-0.6051896810531616,-0.26220521330833435,-0.009167834185063839,-114.39310104964076,-0.3601517379283905,0.5685415863990784,1.1462095975875854,1.3291896972967836,0.4169842302799225,0.15204130113124847,-9.843549728393555
2351003112,-4.503964998940141,48.49200231807392,-0.6068665981292725,-0.2619287371635437,-0.010629568248987198,-114.35972874535608,-0.3600669205188751,0.5726428031921387,1.1502972841262817,1.334448129066093,0.39708757400512695,0.1841801404953003,-9.882048606872559
2351023112,-4.503965163357415,48.49200227094387,-0.6087837815284729,-0.26183032989501953,-0.011403867043554783,-114.32564610139771,-0.3642420768737793,0.5837715864181519,1.1420496702194214,1.3333187934334305,0.39411768317222595,0.1524047553539276,-9.797564506530762
2351043112,-4.503965328286375,48.49200222382674,-0.6106700897216797,-0.26162222027778625,-0.012325006537139416,-114.28980809882265,-0.36035850644111633,0.5676897764205933,1.1339948177337646,1.3183604143268142,0.40674832463264465,0.14234714210033417,-9.811707496643066
2351063112,-4.503965493737455,48.49200217675299,-0.6125512719154358,-0.26172930002212524,-0.012696051970124245,-114.25487168121803,-0.3560349643230438,0.5759313702583313,1.1463942527770996,1.3314194011912681,0.3947071433067322,0.18074628710746765,-9.83851146697998
2351083112,-4.503965659619972,48.492002129723545,-0.6134659647941589,-0.2610832750797272,-0.012943101115524769,-114.2192112635614,-0.35188916325569153,0.5759968161582947,1.1506422758102417,1.334007482109098,0.34394362568855286,0.17705708742141724,-9.746938705444336
2351103112,-4.503965825656478,48.49200208254172,-0.6147754192352295,-0.2608446478843689,-0.012838166207075119,-114.18437729879433,-0.3438410460948944,0.5787568092346191,1.1428200006484985,1.3263572908900916,0.40836673974990845,0.2307329922914505,-9.858501434326172
2351123112,-4.5039659785488455,48.49200202277421,-0.6151597499847412,-0.26210540533065796,-0.013409907929599285,-114.15207733420935,-0.356149286031723,0.5830245614051819,1.1383068561553955,1.3275927281787103,0.4282678961753845,0.019795799627900124,-9.847062110900879
2351143112,-4.50396614508274,48.49200197559195,-0.616203248500824,-0.26295146346092224,-0.013911621645092964,-114.11656035052528,-0.3683058023452759,0.572848379611969,1.1459206342697144,1.3330185783065291,0.4057472348213196,0.1676904410123825,-9.971805572509766
2351163112,-4.503966311944867,48.492001928447074,-0.6171630620956421,-0.2626989483833313,-0.014517010189592838,-114.0866031408256,-0.3723060190677643,0.577194333076477,1.1498557329177856,1.339377943858112,0.4021417498588562,0.00538380304351449,-9.785784721374512
2351183112,-4.50396647906612,48.49200188116769,-0.6193476915359497,-0.26266202330589294,-0.016014566645026207,-114.05574434615549,-0.3601412773132324,0.587344229221344,1.1422182321548462,1.3339180908479213,0.48630502820014954,0.2737482190132141,-10.13116455078125
2351203112,-4.503966646618911,48.49200183381561,-0.6201687455177307,-0.2630468010902405,-0.013656401075422764,-114.02554807983486,-0.3642951250076294,0.5873050689697266,1.1379941701889038,1.3314161308643482,0.3817403018474579,0.28748399019241333,-9.578886985778809
2351223112,-4.503966814498969,48.49200178636383,-0.6214511394500732,-0.2641202211380005,-0.01465761847794056,-113.997592115562,-0.35200297832489014,0.5792200565338135,1.1424912214279175,1.3284156584745912,0.4481831192970276,0.19521649181842804,-9.873302459716797
2351243112,-4.503966982699931,48.49200173880527,-0.6225923299789429,-0.26471588015556335,-0.01285247877240181,-113.96792860399663,-0.36420491337776184,0.5764209032058716,1.1460891962051392,1.3335766653024932,0.43522289395332336,0.14402370154857635,-9.71274185180664
2351263112,-4.50396715127854,48.49200169124912,-0.6240743398666382,-0.2646563649177551,-0.015023348852992058,-113.9409220360184,-0.3562576174736023,0.5712623000144958,1.1341633796691895,1.3189339169224732,0.4322333037853241,0.11816413700580597,-10.027359962463379
2351283112,-4.503967320248485,48.492001643682826,-0.6252157092094421,-0.26459333300590515,-0.012507842853665352,-113.91300705288056,-0.368274062871933,0.5804830193519592,1.1459527015686035,1.3363360039198782,0.3847355246543884,0.12928065657615662,-9.682808876037598
2351303112,-4.503967489492161,48.49200159601171,-0.6264130473136902,-0.26406851410865784,-0.014011971652507782,-113.88538576787703,-0.3560934364795685,0.594450056552887,1.1383312940597534,1.3326558221368756,0.39027994871139526,0.15599197149276733,-9.895554542541504
2351323112,-4.503967650421358,48.49200153764842,-0.6266577839851379,-0.265188992023468,-0.010930211283266544,-113.85568810536581,-0.34783318638801575,0.5830764770507812,1.1467312574386597,1.3326509972343246,0.36960750818252563,0.11984173208475113,-9.685615539550781
2351343112,-4.5039678200564195,48.492001490014545,-0.6274626851081848,-0.2641933262348175,-0.012611704878509045,-113.82450146161554,-0.34373238682746887,0.5866491198539734,1.1468998193740845,1.3332997934672675,0.34105172753334045,0.22369888424873352,-9.87829303741455
2351363112,-4.503967989905673,48.49200144247948,-0.6278567910194397,-0.2635950446128845,-0.010595845058560371,-113.79131357243844,-0.3643268644809723,0.5796704292297363,1.1379621028900146,1.3280472952119544,0.26331377029418945,0.1846655309200287,-9.745917320251465
2351383112,-4.503968159940315,48.492001395030236,-0.6295272707939148,-0.2638819217681885,-0.010165893472731113,-113.75654790956308,-0.356141060590744,0.5829981565475464,1.138283133506775,1.3275585853748753,0.41652512550354004,0.14433406293392181,-9.720986366271973
2351403112,-4.503968330225991,48.49200134759751,-0.6297304630279541,-0.26429691910743713,-0.010134738869965076,-113.72251990711807,-0.34381717443466187,0.5825478434562683,1.1428122520446777,1.3280030432100718,0.430001437664032,0.07382667064666748,-9.832120895385742
2351423112,-4.503968500713849,48.49200130004326,-0.630699634552002,-0.2644050717353821,-0.009901553392410278,-113.68720782910911,-0.3520877957344055,0.5751187205314636,1.1384035348892212,1.3231364127931535,0.3619028627872467,0.14652790129184723,-9.903246879577637
2351443112,-4.503968671419307,48.49200125243955,-0.6304939389228821,-0.2649962902069092,-0.008310561068356037,-113.6539311474728,-0.35200297832489014,0.5792200565338135,1.1424912214279175,1.3284156584745912,0.2503809332847595,0.05569109693169594,-9.744552612304688
2351463112,-4.503968842055557,48.49200120484466,-0.630875825881958,-0.2652057111263275,-0.008393988944590092,-113.62062714507982,-0.35189691185951233,0.5721532702445984,1.1506022214889526,1.332319884008027,0.3357543349266052,0.03790423274040222,-9.689003944396973
2351483112,-4.50396901277155,48.492001157243884,-0.6307891011238098,-0.2645939588546753,-0.008788105100393295,-113.589338048492,-0.3520188629627228,0.5754026770591736,1.1424751281738281,1.3267459964681396,0.28097259998321533,0.12258805334568024,-9.924116134643555
2351503112,-4.50396918332999,48.49200110949379,-0.629726767539978,-0.26463624835014343,-0.008973058313131332,-113.55941498973817,-0.3479923605918884,0.5936765670776367,1.134564757347107,1.326946772836613,0.1984802931547165,0.13516594469547272,-9.815095901489258
2351523112,-4.503969344495413,48.492001050133794,-0.6300849318504333,-0.2655142843723297,-0.006978691555559635,-113.52837177996047,-0.35608038306236267,0.5833085179328918,1.142378568649292,1.3311915190550572,0.28903552889823914,0.17592257261276245,-9.730887413024902
2351543112,-4.503969515025458,48.49200100238457,-0.6308498978614807,-0.26566821336746216,-0.0072487723082304,-113.49736272112861,-0.3519553542137146,0.5906720161437988,1.1425392627716064,1.3334773972549243,0.3575378656387329,0.12413417547941208,-9.778555870056152
2351563112,-4.503969685750509,48.49200095463382,-0.6315644383430481,-0.26581576466560364,-0.008400333113968372,-113.46553403959635,-0.3478173315525055,0.5868938565254211,1.146747350692749,1.3343353331439687,0.3814540505409241,0.10820598900318146,-9.836138725280762
2351583112,-4.5039698567448125,48.492000906863005,-0.6325868368148804,-0.26555201411247253,-0.00723683089017868,-113.43485282984464,-0.3477565348148346,0.5872042775154114,1.1508429050445557,1.337977153441048,0.3568742871284485,0.13644351065158844,-9.81916332244873
2351603112,-4.50397002798486,48.49200085911204,-0.6330693960189819,-0.26574841141700745,-0.006716255098581314,-113.4046838842807,-0.33541110157966614,0.575585663318634,1.1593955755233765,1.3371602609350977,0.33308714628219604,0.10141415894031525,-9.824344635009766
2351623112,-4.503970199348311,48.49200081135065,-0.6335715651512146,-0.26514947414398193,-0.006479499861598015,-113.3734562593954,-0.35183340311050415,0.5874226093292236,1.1506664752960205,1.3389867075014745,0.3085648715496063,0.14610807597637177,-9.799810409545898
2351643112,-4.503970370810843,48.49200076370388,-0.6340028047561646,-0.26424163579940796,-0.007291116286069155,-113.34371761574917,-0.35189691185951233,0.5721532702445984,1.1506022214889526,1.332319884008027,0.30132079124450684,0.1936037242412567,-9.832130432128906
2351663112,-4.503970542357902,48.492000716152184,-0.6342853307723999,-0.26400473713874817,-0.006586795207113028,-113.31197772667612,-0.3562045395374298,0.5677289962768555,1.1382189989089966,1.3208862088302673,0.3196021318435669,0.18265901505947113,-9.756603240966797
2351683112,-4.50397071404745,48.49200066869008,-0.6346874833106995,-0.26365944743156433,-0.007337687537074089,-113.28135798862695,-0.36010411381721497,0.5799935460090637,1.146257758140564,1.3341567877493563,0.2922169268131256,0.15370583534240723,-9.842512130737305
2351703112,-4.503970885812669,48.49200062107235,-0.6353236436843872,-0.2642229497432709,-0.007222217041999102,-113.25062896755107,-0.3603033125400543,0.5829853415489197,1.1340826749801636,1.3250788275338226,0.34345847368240356,0.14284516870975494,-9.796734809875488
2351723112,-4.503971051317387,48.492000567931825,-0.6362621784210205,-0.2643689513206482,-0.0070167058147490025,-113.21718153118552,-0.35169553756713867,0.5879904627799988,1.1588095426559448,1.3462028419281233,0.35773956775665283,0.16602253913879395,-9.797624588012695
2351743112,-4.503971223484272,48.49200052039079,-0.6365481615066528,-0.2643100321292877,-0.006879678461700678,-113.18485424584384,-0.33540862798690796,0.5905447602272034,1.1553640365600586,1.3401895830576425,0.3219584822654724,0.14129580557346344,-9.82933235168457
2351763112,-4.50397139576464,48.492000472856446,-0.6369726061820984,-0.26390737295150757,-0.006803443189710379,-113.15133850758659,-0.35187873244285583,0.5947999358177185,1.1466509103775024,1.3388106349532438,0.30763354897499084,0.1688922792673111,-9.775691032409668
2351783112,-4.503971568147192,48.49200042539833,-0.6370272636413574,-0.26416534185409546,-0.007395935710519552,-113.11955763737852,-0.35200297832489014,0.5792200565338135,1.1424912214279175,1.3284156584745912,0.3276778757572174,0.10118165612220764,-9.817307472229004
2351803112,-4.503971740507455,48.49200037788445,-0.6369346380233765,-0.26432111859321594,-0.008090292103588581,-113.08796801246721,-0.3395729959011078,0.5717029571533203,1.1551313400268555,1.3328475169633411,0.3181449770927429,0.13892784714698792,-9.826911926269531
2351823112,-4.503971912838254,48.49200033035913,-0.6369871497154236,-0.2641075551509857,-0.007672545034438372,-113.05592759507068,-0.34371107816696167,0.5754809975624084,1.150923252105713,1.33189339515132,0.31434381008148193,0.15398484468460083,-9.820874214172363
2351843112,-4.503972085315561,48.492000282859806,-0.6378396153450012,-0.26437219977378845,-0.0087660551071167,-113.02539664948073,-0.3519023358821869,0.5871386528015137,1.1465948820114136,1.3353826698994125,0.3433491885662079,0.10800127685070038,-9.831223487854004
2351863112,-4.5039722579841595,48.49200023532034,-0.6387624740600586,-0.2644380033016205,-0.009422235190868378,-112.99614977945473,-0.34771665930747986,0.5948123335838318,1.1508510112762451,1.341330174676971,0.3560928404331207,0.15947942435741425,-9.83098316192627
