timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
2913237704,-4.504272865594798,48.49248732221366,0.007498603314161301,0.05476311594247818,-0.11339203268289566,44.57123271199695,0.23383018374443054,-0.34884360432624817,1.032096028327942,1.1142668561882265
2913257704,-4.504272863566062,48.492487332061906,0.007492655422538519,0.05477621406316757,-0.11348353326320648,44.576645636914186,0.22563108801841736,-0.3451489508152008,1.0237902402877808,1.1037135689288777
2913277704,-4.504272861541753,48.49248734192252,0.00748961977660656,0.05489556863903999,-0.11355455219745636,44.582639127910866,0.21777141094207764,-0.3400561511516571,1.0355346202850342,1.111483028736225
2913297704,-4.504272859521618,48.49248735180164,0.007475694175809622,0.055019885301589966,-0.11367668211460114,44.58788471319344,0.2296195924282074,-0.34189122915267944,1.0199676752090454,1.0999767398766989
2913317704,-4.504272857513492,48.49248736170565,0.007450962904840708,0.05506554991006851,-0.11377481371164322,44.59347863812368,0.22551216185092926,-0.3419288694858551,1.0158066749572754,1.0952781782808925
2913337704,-4.504272855479718,48.49248737157855,0.0075595746748149395,0.055109161883592606,-0.11402061581611633,44.59899401587847,0.20930688083171844,-0.3522704243659973,1.0151559114456177,1.0947352861717237
2913357704,-4.504272907371511,48.4924873354966,0.006892979610711336,0.05427055433392525,-0.1126394048333168,44.60395956340506,0.21356575191020966,-0.3479035794734955,1.027353048324585,1.105487004401798
2913377704,-4.504272905509945,48.49248734526811,0.006948975380510092,0.05440245196223259,-0.11287032067775726,44.609266620390166,0.22162401676177979,-0.33735761046409607,1.023692011833191,1.100396609061822
2913397704,-4.5042729036256315,48.492487355059524,0.007003002800047398,0.05443929508328438,-0.11304286122322083,44.61485030003665,0.21352921426296234,-0.3406434655189514,1.0233745574951172,1.0995127015513946
2913417704,-4.504272901716687,48.492487364854725,0.007133461069315672,0.05441247299313545,-0.11320935189723969,44.62080964008749,0.2217441201210022,-0.3405682444572449,1.0316964387893677,1.1088528873351915
2913437704,-4.504272899780722,48.492487374644696,0.007238775957375765,0.0543910451233387,-0.11346731334924698,44.627083168840144,0.22147147357463837,-0.3416963815689087,1.0156351327896118,1.0942215286408778
2913457704,-4.504272897824249,48.49248738443501,0.007278001867234707,0.05453290045261383,-0.1137036681175232,44.63276247113501,0.22563225030899048,-0.34513944387435913,1.0238111019134521,1.1037301846459748
2913477704,-4.5042728958588185,48.492487394243,0.0073143900372087955,0.05454733595252037,-0.11392305046319962,44.638069528120106,0.22982202470302582,-0.34106189012527466,1.0319769382476807,1.1109085367434532
2913497704,-4.504272893871964,48.492487404052724,0.007448270451277494,0.05455739051103592,-0.114043228328228,44.64388201910379,0.20952102541923523,-0.3328615725040436,1.023255467414856,1.0962425088168164
2913517704,-4.504272891850862,48.49248741386768,0.007485065143555403,0.05456874147057533,-0.11423525214195251,44.64953741573656,0.2136232703924179,-0.3180239498615265,1.0234696865081787,1.0928240176441166
2913537704,-4.504272889826706,48.492487423613724,0.007400639820843935,0.0543786846101284,-0.11453822255134583,44.65615928413688,0.2136431783437729,-0.32906386256217957,1.0274112224578857,1.0997728189628881
2913557704,-4.504272941583541,48.49248738813636,0.0067674871534109116,0.05342057719826698,-0.11326847225427628,44.66184200152634,0.22170758247375488,-0.33330804109573364,1.0277180671691895,1.1029292488511704
2913577704,-4.504272939752509,48.49248739774618,0.0067711784504354,0.0534454770386219,-0.11351176351308823,44.66773303968547,0.2176983505487442,-0.3255360424518585,1.0275778770446777,1.0996738517208222
2913597704,-4.5042729379210185,48.49248740735609,0.006730685476213694,0.053495608270168304,-0.11368951201438904,44.6735352853854,0.22159157693386078,-0.34490692615509033,1.023639440536499,1.1026791550127648
2913617704,-4.504272936111563,48.49248741697689,0.0067385416477918625,0.05355772376060486,-0.11384131759405136,44.679829304705564,0.2257314920425415,-0.3373199701309204,1.027853012084961,1.1050888123589904
2913637704,-4.504272934287603,48.49248742662225,0.006723802071064711,0.05370265617966652,-0.11399051547050476,44.68563155040549,0.21793852746486664,-0.3319571316242218,1.0435864925384521,1.1165865422789423
2913657704,-4.504272932469242,48.49248743628982,0.006742002442479134,0.053764764219522476,-0.1141543760895729,44.69142696591625,0.21405144035816193,-0.3273761570453644,1.0514931678771973,1.1218872712592913
2913677704,-4.5042729306355636,48.492487445963505,0.00678061181679368,0.053772419691085815,-0.11441721022129059,44.69736581539957,0.2137642204761505,-0.33226466178894043,1.0354366302490234,1.1082526619372264
2913697704,-4.504272928800816,48.492487455639726,0.006811460014432669,0.05381931737065315,-0.1144624724984169,44.703075853545705,0.2175687998533249,-0.3408854901790619,1.023525357246399,1.1005195395860103
2913717704,-4.504272926969274,48.49248746532134,0.006887787953019142,0.05390157923102379,-0.11461077630519867,44.708423891665824,0.22576284408569336,-0.3297801613807678,1.0278847217559814,1.1028466882705672
2913737704,-4.5042729251117795,48.49248747496789,0.006822699215263128,0.053962405771017075,-0.11475300043821335,44.71426711850077,0.21363268792629242,-0.3476334512233734,1.0313420295715332,1.1091232229652463
2913757704,-4.504272977999315,48.49248743901321,0.006046726368367672,0.05315546318888664,-0.1134188324213028,44.71937268490535,0.21762101352214813,-0.34437569975852966,1.027519702911377,1.1053281268391157
2913777704,-4.5042729763663925,48.49248744857625,0.006058004684746265,0.05318504571914673,-0.11348906904459,44.725144194754016,0.21778813004493713,-0.3362765908241272,1.0355716943740845,1.1103703658300594
2913797704,-4.504272974739831,48.49248745813991,0.005997397471219301,0.05318038538098335,-0.11364763230085373,44.73055028948208,0.21737979352474213,-0.33796417713165283,1.0114901065826416,1.0883868776182937
2913817704,-4.504272973121158,48.492487467708706,0.006028161849826574,0.053256288170814514,-0.11384397745132446,44.73634228989825,0.22185902297496796,-0.32897883653640747,1.0357540845870972,1.1091596028990198
2913837704,-4.504272971497599,48.492487477287895,0.006025072652846575,0.05329720303416252,-0.11399108171463013,44.74233236580035,0.2136806696653366,-0.33631423115730286,1.0314106941223145,1.1057010041676858
2913857704,-4.504272969857197,48.49248748688204,0.006131339818239212,0.05337967723608017,-0.11404342204332352,44.747765781285096,0.20970290899276733,-0.3210024833679199,1.0313022136688232,1.100273675176597
2913877704,-4.504272968192774,48.49248749648985,0.006183123681694269,0.053446270525455475,-0.11411771923303604,44.75343825339079,0.2215707153081894,-0.3338770270347595,1.0196768045425415,1.095585796177479
2913897704,-4.504272966512475,48.49248750610184,0.006323778070509434,0.053464002907276154,-0.1142835021018982,44.75870091414629,0.217485249042511,-0.34493499994277954,1.01949942111969,1.098025071389534
2913917704,-4.504272964806934,48.49248751571461,0.006261368282139301,0.053415920585393906,-0.11436538398265839,44.76458853721084,0.22182656824588776,-0.33652833104133606,1.0357012748718262,1.1113664898422755
2913937704,-4.504272963107144,48.492487525251335,0.006181185599416494,0.05355724319815636,-0.114594005048275,44.771459707515874,0.23392941057682037,-0.3410242795944214,1.0361378192901611,1.1156173667387412
2913957704,-4.504273013271259,48.49248749008132,0.0055444673635065556,0.05251902714371681,-0.11324070394039154,44.777408802282956,0.21376845240592957,-0.34707415103912354,1.0393621921539307,1.1164368249222967
2913977704,-4.504273011776246,48.492487499543046,0.005609631538391113,0.052723757922649384,-0.11343061923980713,44.783156406469516,0.2097916454076767,-0.3317526876926422,1.03927481174469,1.1109295722957027
2913997704,-4.504273010251259,48.49248750903398,0.005736893508583307,0.05279695615172386,-0.11350914090871811,44.78871959554849,0.22976981103420258,-0.3375716805458069,1.0279827117919922,1.1061181045948174
2914017704,-4.504273008706679,48.49248751853268,0.005757762119174004,0.05283253267407417,-0.1136096939444542,44.794757482774784,0.21337682008743286,-0.3449821472167969,1.015317678451538,1.0933491379358915
2914037704,-4.504273007146325,48.49248752804082,0.005834126845002174,0.05293089523911476,-0.1137324795126915,44.80040604921839,0.21785497665405273,-0.33600664138793945,1.0395605564117432,1.1140230717345285
2914057704,-4.504273005585207,48.49248753756891,0.005754446145147085,0.05306805670261383,-0.11381383240222931,44.807109879888756,0.21369539201259613,-0.33255404233932495,1.0314054489135742,1.104561049327856
2914077704,-4.504273004037015,48.49248754711516,0.00564919225871563,0.05308658629655838,-0.11400370299816132,44.8129531067237,0.2214871495962143,-0.3379265367984772,1.015650987625122,1.0930680813072688
2914097704,-4.504273002498797,48.492487556656954,0.005701698362827301,0.0531076081097126,-0.11405015736818314,44.81911393735505,0.21371623873710632,-0.34358394145965576,1.0353679656982422,1.1116255574261527
2914117704,-4.504273000952894,48.49248756621609,0.005751673597842455,0.0532115176320076,-0.11407346278429031,44.82525086232431,0.22554752230644226,-0.34919846057891846,1.0197643041610718,1.101240430482997
2914137704,-4.5042729993848045,48.492487575734714,0.005848226603120565,0.05334668979048729,-0.11426826566457748,44.83157903259033,0.21778708696365356,-0.3362863063812256,1.0355504751205444,1.1103533138735737
2914157704,-4.504273050501,48.492487541393615,0.00511535070836544,0.052461888641119,-0.11291299760341644,44.83795501418053,0.20958799123764038,-0.33259162306785583,1.0272445678710938,1.0998980480147285
2914177704,-4.5042730491225225,48.49248755082404,0.00516315083950758,0.05250708758831024,-0.11297313868999481,44.84330305230065,0.2216072529554367,-0.3411371111869812,1.0236552953720093,1.101523702393466
2914197704,-4.504273047738955,48.49248756028088,0.005138712469488382,0.05264905467629433,-0.11305887997150421,44.84947071312117,0.22982202470302582,-0.34106189012527466,1.0319769382476807,1.1109085367434532
2914217704,-4.5042730463589,48.4924875697547,0.0050948248244822025,0.05267171561717987,-0.11319273710250854,44.85598329849478,0.22982202470302582,-0.34106189012527466,1.0319769382476807,1.1109085367434532
2914237704,-4.50427304498546,48.49248757923608,0.0050872089341282845,0.05277559533715248,-0.1133430227637291,44.862164619693644,0.21363268792629242,-0.3476334512233734,1.0313420295715332,1.1091232229652463
2914257704,-4.504273043630544,48.492487588730135,0.004943807143718004,0.05278187617659569,-0.11348021775484085,44.86810005408238,0.21753641963005066,-0.34843477606773376,1.023472785949707,1.1028261107801574
2914277704,-4.504273042296594,48.49248759821734,0.004876201972365379,0.052726730704307556,-0.11358277499675751,44.874144771497846,0.2217952162027359,-0.3440679907798767,1.0356695652008057,1.1136369913454498
2914297704,-4.504273040971092,48.49248760769825,0.004909520037472248,0.052748844027519226,-0.11369471997022629,44.879769432279346,0.21373191475868225,-0.33981412649154663,1.0353838205337524,1.1104839610605346
2914317704,-4.504273039626811,48.492487617183514,0.005085861310362816,0.05268951505422592,-0.11383917182683945,44.88511747039947,0.21746334433555603,-0.3339146375656128,1.0155160427093506,1.090899685722862
2914337704,-4.504273038249554,48.49248762660884,0.004989003296941519,0.05279207602143288,-0.11396195739507675,44.89122365951746,0.21764083206653595,-0.35541513562202454,1.0314611196517944,1.1124744903885075
2914357704,-4.504273087934093,48.49248759299851,0.004241049289703369,0.05189160257577896,-0.11264998465776443,44.89716592409537,0.1973702758550644,-0.33968493342399597,1.0227504968643188,1.0956091723888495
2914377704,-4.504273086794793,48.49248760233334,0.00420121056959033,0.05194283649325371,-0.11286763101816177,44.90200511312233,0.21766699850559235,-0.33307570219039917,1.0275461673736572,1.1018935845681075
2914397704,-4.5042730856654165,48.49248761168004,0.00420761201530695,0.052024003118276596,-0.11299151182174683,44.90753415125545,0.23002566397190094,-0.34022295475006104,1.0440071821212769,1.1218798783048856
2914417704,-4.5042730845347165,48.492487621035664,0.004107379820197821,0.05203990638256073,-0.113141730427742,44.91301879315897,0.2136431783437729,-0.32906386256217957,1.0274112224578857,1.0997728189628881
2914437704,-4.504273083426255,48.492487630403176,0.004195091780275106,0.052186716347932816,-0.11329355835914612,44.91880396338597,0.22179004549980164,-0.32926827669143677,1.031722903251648,1.105468485037978
2914457704,-4.504273082299067,48.49248763980097,0.004149002023041248,0.05229906737804413,-0.11344003677368164,44.92488283174728,0.22182656824588776,-0.33652833104133606,1.0357012748718262,1.1113664898422755
2914477704,-4.504273081192538,48.49248764921287,0.004088762681931257,0.05234551057219505,-0.11350730061531067,44.92976300190926,0.2175886183977127,-0.35192495584487915,1.0274670124053955,1.1076481584799005
2914497704,-4.5042730800943565,48.492487658633266,0.00404233206063509,0.052431199699640274,-0.11364112049341202,44.935384247596176,0.2177192121744156,-0.33656594157218933,1.0315403938293457,1.1066859863926282
2914517704,-4.504273078996124,48.492487668081225,0.004044998902827501,0.05253466218709946,-0.11381448060274124,44.94182853107809,0.21371106803417206,-0.3287842273712158,1.0314213037490845,1.10344976985627
2914537704,-4.5042730779073565,48.49248767744782,0.00395007012411952,0.052598390728235245,-0.11394767463207245,44.94891143724739,0.20145681500434875,-0.3286174237728119,1.0229487419128418,1.0931598181875521
2914557704,-4.504273126126296,48.492487645869886,0.0031944706570357084,0.051797054708004,-0.11258164793252945,44.955232777324234,0.21787065267562866,-0.33223676681518555,1.0395764112472534,1.1129097022413053
2914577704,-4.504273125281133,48.49248765519708,0.0030870249029248953,0.05197371169924736,-0.11280804127454758,44.96108966453752,0.2176356464624405,-0.3406154215335846,1.0275144577026367,1.104160360086147
2914597704,-4.504273124447879,48.49248766455127,0.0031134227756410837,0.051994841545820236,-0.11294269561767578,44.967882287667095,0.2216072529554367,-0.3411371111869812,1.0236552953720093,1.101523702393466
2914617704,-4.504273123604955,48.49248767390505,0.003099446650594473,0.052070192992687225,-0.11307871341705322,44.97396115602841,0.21773488819599152,-0.3327960669994354,1.031556248664856,1.1055632039406538
2914637704,-4.504273122789105,48.49248768327651,0.003013954032212496,0.052118126302957535,-0.11318187415599823,44.98029957157818,0.22165945172309875,-0.3446272611618042,1.0276494026184082,1.1063291356445615
2914657704,-4.504273121976563,48.49248769265132,0.003087248420342803,0.05214522033929825,-0.11333362013101578,44.98618036445356,0.22172734141349792,-0.34434762597084045,1.031659483909607,1.1099817981312523
