timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
504927704,-4.503981530229473,48.492164990509174,-0.5594748854637146,-0.04965190216898918,-0.04156937822699547,-98.27787075964262,-0.3046145737171173,0.6270495057106018,1.0828018188476562,1.2878046824082305
504947704,-4.503981681295134,48.4921649820848,-0.556148886680603,-0.04253388196229935,-0.050951600074768066,-98.25759192799686,-0.30445727705955505,0.6350647807121277,1.0907442569732666,1.2983545522605238
504967704,-4.50398183137869,48.492164974861645,-0.5521671772003174,-0.036282990127801895,-0.05826364457607269,-98.23208800163603,-0.29656538367271423,0.6268462538719177,1.0870442390441895,1.2894000273093535
504987704,-4.503981980426505,48.49216496885287,-0.5487977266311646,-0.028848053887486458,-0.0676547959446907,-98.20320313163604,-0.3005124032497406,0.6236677765846252,1.090846300125122,1.2919809791764012
505007704,-4.503982163435011,48.49216501476995,-0.5455392003059387,-0.021684158593416214,-0.07447297871112823,-98.16819158195057,-0.284516304731369,0.6301498413085938,1.0914735794067383,1.2920344131261352
505027704,-4.503982310724463,48.49216501132529,-0.5422446727752686,-0.015419279225170612,-0.08307120949029922,-98.13557742866375,-0.28450942039489746,0.6301229000091553,1.0914511680603027,1.2920008249492674
505047704,-4.503982457126514,48.4921650088936,-0.5390310883522034,-0.01072986051440239,-0.0899636521935463,-98.10303840745782,-0.29260995984077454,0.6337703466415405,1.0832802057266235,1.28871309646456
505067704,-4.503982602694039,48.492165007341036,-0.5361932516098022,-0.005512608680874109,-0.09795409440994263,-98.07018519755005,-0.3006746470928192,0.630254328250885,1.0790221691131592,1.2852683000529628
505087704,-4.503982747538382,48.49216500659465,-0.5335926413536072,-0.0024043619632720947,-0.10328429192304611,-98.04098613884825,-0.30453234910964966,0.631043553352356,1.0867618322372437,1.2930611732974817
505107704,-4.503982891718676,48.492165006348856,-0.5317587852478027,0.00016878973110578954,-0.10866253077983856,-98.0127979481436,-0.30844131112098694,0.6352770328521729,1.0905728340148926,1.299254423570214
505127704,-4.503983035514912,48.4921650064839,-0.5307968854904175,0.0011727423407137394,-0.1121324673295021,-97.98967775780311,-0.3165264129638672,0.6426436901092529,1.082417368888855,1.298001249234099
505147704,-4.5039831790812315,48.492165006736265,-0.5304438471794128,0.0016029964899644256,-0.11607857793569565,-97.96883202045623,-0.32441869378089905,0.6508625149726868,1.0861172676086426,1.3071037530619898
505167704,-4.503983322566129,48.49216500697675,-0.5299669504165649,0.0006796328234486282,-0.11715877801179886,-97.95138088712685,-0.3443083167076111,0.6523333191871643,1.089316725730896,1.31555992080667
505187704,-4.503983465987773,48.49216500704037,-0.5302925705909729,-0.0006282535614445806,-0.11880328506231308,-97.93643643322287,-0.32842543721199036,0.6473822593688965,1.085952639579773,1.3062389494130622
505207704,-4.503983646870904,48.492165057703424,-0.5320075154304504,-0.0022280756384134293,-0.11691253632307053,-97.9218266585882,-0.33260151743888855,0.650515615940094,1.0739861726760864,1.2989382722377534
505227704,-4.5039837909805645,48.49216505714694,-0.5336762070655823,-0.005001822020858526,-0.11666000634431839,-97.90901322370526,-0.35634589195251465,0.6673503518104553,1.0810211896896362,1.3194490135397305
505247704,-4.503983935612091,48.49216505599844,-0.5358678698539734,-0.008860206231474876,-0.11311803013086319,-97.89628175109236,-0.34839433431625366,0.6594336032867432,1.0812879800796509,1.3135505263187004
505267704,-4.503984080857743,48.492165054190785,-0.5382906198501587,-0.012620314955711365,-0.1107097864151001,-97.88298337277834,-0.3524010479450226,0.6559534668922424,1.0811232328414917,1.3127409850805833
505287704,-4.503984226820624,48.492165051641976,-0.5414907336235046,-0.016976427286863327,-0.10533825308084488,-97.86815503209024,-0.34822985529899597,0.6674221754074097,1.0892078876495361,1.3240431317993697
505307704,-4.503984373688818,48.492165048315464,-0.5449574589729309,-0.021258650347590446,-0.0998852550983429,-97.85257537059344,-0.3604552149772644,0.6707585453987122,1.072999119758606,1.3157401336253467
505327704,-4.503984521550515,48.492165044202466,-0.5490587949752808,-0.02553548477590084,-0.09268062561750412,-97.83489884102146,-0.3525394797325134,0.670005202293396,1.0693529844284058,1.3102316059293577
505347704,-4.503984670539553,48.4921650393995,-0.5532218217849731,-0.0288171898573637,-0.08529631793498993,-97.81487955656415,-0.3407302498817444,0.6612992286682129,1.0618799924850464,1.2965349557423014
505367704,-4.503984820663464,48.492165033959736,-0.5575894117355347,-0.03268226981163025,-0.07691364735364914,-97.79200525303378,-0.34460341930389404,0.658369243144989,1.0696040391921997,1.3024033083386688
505387704,-4.503984971966063,48.49216502791417,-0.5617289543151855,-0.035438183695077896,-0.06871914863586426,-97.76719800596828,-0.3443925678730011,0.6775153875350952,1.0775707960128784,1.3186326863735853
505407704,-4.503985160977624,48.49216507198067,-0.5667935013771057,-0.038277518004179,-0.05910082533955574,-97.73975430588318,-0.3485686480998993,0.6806486248970032,1.065604567527771,1.311600452633507
505427704,-4.503985314839527,48.49216506492065,-0.5713751316070557,-0.04135361686348915,-0.05083047226071358,-97.71433234179239,-0.34451061487197876,0.680684506893158,1.0696978569030762,1.3138768841664292
505447704,-4.503985469878235,48.49216505728506,-0.5755100250244141,-0.044844985008239746,-0.043055567890405655,-97.69251671758337,-0.3484456539154053,0.6628777384757996,1.0773591995239258,1.3120686394766696
505467704,-4.503985625918538,48.492165048995005,-0.5785626769065857,-0.048315033316612244,-0.03564852476119995,-97.67505875406482,-0.3446238040924072,0.6692519187927246,1.0657066106796265,1.3047583213764617
505487704,-4.503985782771637,48.492165040058936,-0.5815306305885315,-0.052179690450429916,-0.02963096648454666,-97.66415777214948,-0.336641401052475,0.6687736511230469,1.0660046339035034,1.3026709134861216
505507704,-4.503985940377383,48.49216503046478,-0.5838310718536377,-0.055486779659986496,-0.023981429636478424,-97.66192430029088,-0.34451061487197876,0.680684506893158,1.0696978569030762,1.3138768841664292
505527704,-4.503986098580616,48.492165020293534,-0.5859124660491943,-0.05825743451714516,-0.02035699412226677,-97.6686588668125,-0.33229029178619385,0.6919499635696411,1.0820246934890747,1.326645780688842
505547704,-4.503986257258591,48.49216500961497,-0.5870530605316162,-0.06111518293619156,-0.017542455345392227,-97.6848327547671,-0.30446484684944153,0.6788432598114014,1.0790764093399048,1.310699397860671
505567704,-4.503986416191875,48.49216499845511,-0.5875940322875977,-0.06334332376718521,-0.01547823566943407,-97.70991320939939,-0.30867183208465576,0.6745379567146301,1.067078948020935,1.2995911804412614
505587704,-4.503986575159814,48.492164986933815,-0.5870872139930725,-0.06523596495389938,-0.014262926764786243,-97.74474717416645,-0.31266307830810547,0.674777090549469,1.0669299364089966,1.3005467356743519
505607704,-4.50398676948621,48.492165026310545,-0.5873135328292847,-0.06520572304725647,-0.013883637264370918,-97.78247030895244,-0.2966827154159546,0.6775398254394531,1.0675415992736816,1.2987401259924631
505627704,-4.5039869283044345,48.492165014547794,-0.5859457850456238,-0.0662592202425003,-0.015187394805252552,-97.82933223684789,-0.3006071150302887,0.6780539751052856,1.0713368654251099,1.303028975112147
505647704,-4.503987086635398,48.492165002617114,-0.5835726857185364,-0.06660009920597076,-0.018008427694439888,-97.87958876876084,-0.2886643707752228,0.6698981523513794,1.071752667427063,1.296435279377984
505667704,-4.503987244246335,48.492164990676436,-0.5805125832557678,-0.06687784194946289,-0.01956319622695446,-97.9309859422652,-0.2847349941730499,0.6547821164131165,1.0718390941619873,1.287886905226991
505687704,-4.503987400966869,48.49216497863878,-0.5770536661148071,-0.06699308753013611,-0.02355790138244629,-97.98069605904455,-0.28460636734962463,0.669934093952179,1.0758458375930786,1.298944471808487
505707704,-4.5039875567007694,48.49216496658558,-0.5729023814201355,-0.06693155318498611,-0.02588856779038906,-98.02610315664678,-0.28879791498184204,0.6693480610847473,1.06386399269104,1.2896657154163211
505727704,-4.503987711290333,48.492164954548265,-0.5685611963272095,-0.06662914156913757,-0.03164389356970787,-98.06562946137366,-0.29273292422294617,0.6515411138534546,1.0715254545211792,1.2877752861630545
505747704,-4.50398786456686,48.49216494255428,-0.5630666017532349,-0.06663569808006287,-0.03465333580970764,-98.09505391631807,-0.27664998173713684,0.6474156975746155,1.0799944400787354,1.289213050066654
505767704,-4.503988016404048,48.49216493061599,-0.5577424168586731,-0.06629972159862518,-0.041279979050159454,-98.11608406877254,-0.27670127153396606,0.6508596539497375,1.0760656595230103,1.287672002651598
505787704,-4.50398816672617,48.492164918658666,-0.551719069480896,-0.06668686121702194,-0.045104917138814926,-98.12590588079901,-0.2926197946071625,0.662973940372467,1.0755165815353394,1.2968796038824868
505807704,-4.503988354765601,48.49216495823061,-0.5469021201133728,-0.06475609540939331,-0.05229226499795914,-98.1233104089144,-0.29652878642082214,0.6672074198722839,1.0793275833129883,1.3030898259172663
505827704,-4.503988502214284,48.49216494654851,-0.5416041612625122,-0.06538166105747223,-0.05703916400671005,-98.1149980686945,-0.2886749505996704,0.6515770554542542,1.0756187438964844,1.2902873976442648
505847704,-4.503988648328,48.49216493486082,-0.5371074676513672,-0.06450808793306351,-0.06537754088640213,-98.09842802976806,-0.29271748661994934,0.6552603840827942,1.0715410709381104,1.2896704868409696
505867704,-4.503988793197634,48.49216492329783,-0.532528817653656,-0.06410439312458038,-0.07049420475959778,-98.07426282048455,-0.30064859986305237,0.6522945165634155,1.075171709060669,1.2930088634277623
505887704,-4.503988936906189,48.49216491190131,-0.5287877321243286,-0.06231817603111267,-0.07869482040405273,-98.04463345986504,-0.3006795346736908,0.6448562145233154,1.075140357017517,1.289253468976788
505907704,-4.503989079684647,48.49216490076794,-0.5258276462554932,-0.061240214854478836,-0.08447463810443878,-98.01089915555434,-0.3046862483024597,0.6413761377334595,1.0749757289886475,1.28832056487242
505927704,-4.503989221746081,48.492164889891896,-0.5236968398094177,-0.059253986924886703,-0.09198160469532013,-97.97468549257493,-0.30473753809928894,0.6448202729225159,1.0710471868515015,1.2867790128694199
505947704,-4.503989363257406,48.49216487936879,-0.5217999219894409,-0.0572679378092289,-0.09749581664800644,-97.93772733897599,-0.32851555943489075,0.6396418213844299,1.0819547176361084,1.299111289870826
505967704,-4.503989504307017,48.49216486927358,-0.5205651521682739,-0.054601553827524185,-0.1036829799413681,-97.89891820411198,-0.3163928687572479,0.643193781375885,1.090306043624878,1.3048256422089448
505987704,-4.503989645108544,48.492164859620644,-0.5199504494667053,-0.051999129354953766,-0.10815726965665817,-97.85954216354686,-0.3244779109954834,0.6505604386329651,1.0821506977081299,1.303673629244874
506007704,-4.503989829474206,48.49216490228304,-0.5208079218864441,-0.04812515899538994,-0.11161133646965027,-97.82013197203588,-0.3442695736885071,0.6597445607185364,1.0893255472183228,1.3192477298020486
506027704,-4.503989970548955,48.49216489380013,-0.5222991704940796,-0.04562045633792877,-0.11448710411787033,-97.78371340338138,-0.34835851192474365,0.6522703170776367,1.0852010250091553,1.3131913356597749
506047704,-4.503990112097938,48.49216488580229,-0.5243948698043823,-0.04312695562839508,-0.11656124144792557,-97.75046404250176,-0.34468838572502136,0.6360270380973816,1.0694881677627563,1.2911798547952902
506067704,-4.5039902541972845,48.492164878197734,-0.5264529585838318,-0.0407559759914875,-0.1175815761089325,-97.71919543648144,-0.344778448343277,0.6320596933364868,1.0655503273010254,1.2859895545430895
506087704,-4.503990396964801,48.49216487108451,-0.5297689437866211,-0.038301996886730194,-0.11676950752735138,-97.69302898177112,-0.352655291557312,0.6402243971824646,1.0692057609558105,1.2951656236451448
506107704,-4.503990540675544,48.492164864363055,-0.5336527228355408,-0.035854123532772064,-0.1156974658370018,-97.66928724421615,-0.35642319917678833,0.6487542986869812,1.080942988395691,1.310098233392466
506127704,-4.503990685497649,48.49216485812831,-0.5379247069358826,-0.0333835668861866,-0.11258591711521149,-97.65027199756683,-0.3403605818748474,0.6555110812187195,1.0855146646499634,1.3129669418781427
506147704,-4.503990831489435,48.49216485227748,-0.5423465371131897,-0.031113430857658386,-0.10924392193555832,-97.6350406757177,-0.360524445772171,0.6521353125572205,1.0728988647460938,1.3062811013931463
506167704,-4.503990978747081,48.49216484685727,-0.547398567199707,-0.028797492384910583,-0.10412972420454025,-97.6234498446962,-0.36447736620903015,0.6635591983795166,1.0728188753128052,1.3130479425596655
506187704,-4.5039911273566915,48.49216484179375,-0.5521160364151001,-0.027196157723665237,-0.09930283576250076,-97.61357339115636,-0.3563922941684723,0.6561926007270813,1.0809742212295532,1.3138148513220866
506207704,-4.503991316557712,48.49216488843422,-0.5571654438972473,-0.02512030117213726,-0.09182295203208923,-97.60397697537249,-0.34855881333351135,0.6514451503753662,1.073367953300476,1.3030705251338095
506227704,-4.5039914678409225,48.492164884069254,-0.5618228316307068,-0.02334590069949627,-0.08582446724176407,-97.59628618236705,-0.35246291756629944,0.6410766839981079,1.081060767173767,1.3053358975174518
506247704,-4.5039916202242996,48.492164879928524,-0.5653544068336487,-0.022883852943778038,-0.07886692136526108,-97.58745474777024,-0.3444340229034424,0.6517561674118042,1.0814056396484375,1.3087624136397786
506267704,-4.503991773564591,48.49216487589071,-0.568666934967041,-0.022092437371611595,-0.07224021852016449,-97.57682697342169,-0.3404941260814667,0.6549609899520874,1.0776259899139404,1.3062112855097372
506287704,-4.503991927751572,48.492164871908486,-0.571688711643219,-0.02259734645485878,-0.06490925699472427,-97.56522931221102,-0.3405608832836151,0.654685914516449,1.0736815929412842,1.3028382573865755
506307704,-4.503992082728094,48.49216486784001,-0.5743610858917236,-0.022606028243899345,-0.058292556554079056,-97.55150063197928,-0.3285050094127655,0.6579627990722656,1.078088641166687,1.3050309208539563
506327704,-4.503992238317419,48.49216486373566,-0.5758009552955627,-0.02330620214343071,-0.05136903002858162,-97.53656983845363,-0.3284895420074463,0.6616820096969604,1.0781042575836182,1.3069189918984248
506347704,-4.503992394160731,48.492164859495745,-0.5761443376541138,-0.024331869557499886,-0.04597412049770355,-97.52030032785066,-0.32064059376716614,0.6606535911560059,1.0705137252807617,1.2981807246655537
506367704,-4.503992550135539,48.4921648550143,-0.5766059160232544,-0.02625112608075142,-0.039448950439691544,-97.5047138361647,-0.3286385238170624,0.6574126482009888,1.0702000856399536,1.2982768936767914
506387704,-4.503992706154774,48.49216485018427,-0.5763249397277832,-0.02825966104865074,-0.03441551700234413,-97.48861508029098,-0.31268906593322754,0.6527368426322937,1.0707803964614868,1.2924436139073878
506407704,-4.5039928996456755,48.49216489692781,-0.5760647654533386,-0.029494402930140495,-0.028289131820201874,-97.47154643755512,-0.32462432980537415,0.6608653664588928,1.0703426599502563,1.299137174356821
