timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
379150408,-4.503806337396458,48.49225107087176,0.13492554426193237,-0.39133599400520325,-0.09933645278215408,163.53243258043392,-0.7849487662315369,-0.0713256374001503,1.0426069498062134,1.3070046533747175
379170408,-4.50380630091514,48.49225100033824,0.13453969359397888,-0.39357203245162964,-0.09916123002767563,163.7298660285823,-0.7971671223640442,-0.0708782821893692,1.0381288528442383,1.310805350527675
379190408,-4.5038063176131535,48.492250936857,0.13324974477291107,-0.3958030343055725,-0.09694797545671463,163.9278049107293,-0.7929959893226624,-0.07054529339075089,1.0463505983352661,1.31478851992934
379210408,-4.503806281623981,48.492250865485964,0.13213805854320526,-0.3985311985015869,-0.09627752006053925,164.1253476419044,-0.7970151901245117,-0.06653609126806259,1.0461935997009277,1.3168831811461594
379230408,-4.503806245905741,48.49225079366487,0.13123609125614166,-0.4007236957550049,-0.0968785360455513,164.3214287125971,-0.7850168347358704,-0.07160627841949463,1.038582444190979,1.3038528994137042
379250408,-4.503806210478128,48.492250721439255,0.13026459515094757,-0.40333715081214905,-0.095656618475914,164.51819280220684,-0.7890191674232483,-0.05622540041804314,1.0385164022445679,1.3054611675359962
379270408,-4.50380617524603,48.492250648773975,0.1298881620168686,-0.4052678048610687,-0.0958845466375351,164.71441047668299,-0.7929179668426514,-0.05543602257966995,1.0463924407958984,1.3140506820119746
379290408,-4.503806140098255,48.492250575747725,0.12927523255348206,-0.40794283151626587,-0.09576438367366791,164.911106264401,-0.8011224269866943,-0.04415442422032356,1.0381104946136475,1.3120290222499926
379310408,-4.503806105296116,48.49225050220627,0.12898479402065277,-0.4103628098964691,-0.095343679189682,165.10681850487856,-0.7969889640808105,-0.04413128271698952,1.0422645807266235,1.312804035344992
379330408,-4.503806070575146,48.492250428202944,0.12715142965316772,-0.4134162962436676,-0.09440000355243683,165.30530380215913,-0.7927659749984741,-0.051093824207782745,1.054457187652588,1.3202152970556211
379350408,-4.503806036179151,48.49225035370839,0.12705287337303162,-0.41567230224609375,-0.09442426264286041,165.50169906155367,-0.7928550243377686,-0.04031238704919815,1.0464560985565186,1.3135122931946157
379370408,-4.5038060017240245,48.49225027879717,0.12552094459533691,-0.4182147681713104,-0.09637583047151566,165.6995286606739,-0.7765499949455261,-0.048283569514751434,1.0550779104232788,1.310935007846741
379390408,-4.50380601877877,48.49225021373696,0.1254870444536209,-0.42041128873825073,-0.09185966104269028,165.89776807114436,-0.7768215537071228,-0.045610446482896805,1.0390177965164185,1.2981101727550521
379410408,-4.503805985085449,48.492250137941305,0.1234978511929512,-0.42298218607902527,-0.0957956463098526,166.09408136826886,-0.7888730764389038,-0.04083569720387459,1.0425828695297241,1.3080394966258246
379430408,-4.503805951646013,48.492250061702975,0.12355983257293701,-0.4252724349498749,-0.09174556285142899,166.2913918730122,-0.8049214482307434,-0.03552284091711044,1.0500428676605225,1.3235370920278107
379450408,-4.5038059183583785,48.492249985011505,0.12245850265026093,-0.42795100808143616,-0.0960284024477005,166.48775981165008,-0.7888364195823669,-0.04811687022447586,1.0465754270553589,1.311448914207425
379470408,-4.503805885223614,48.49224990791973,0.12199608981609344,-0.4301568865776062,-0.0929756909608841,166.68304858039906,-0.780568540096283,-0.040479086339473724,1.0549585819244385,1.3129597906238193
379490408,-4.503805852313118,48.49224983038149,0.12057757377624512,-0.4327191710472107,-0.09601501375436783,166.8776953113661,-0.7887211441993713,-0.03649350255727768,1.0506476163864136,1.3142576736905576
379510408,-4.503805819729276,48.4922497524047,0.1197221502661705,-0.4350009858608246,-0.09513788670301437,167.07109894790418,-0.7970727682113647,-0.0481928326189518,1.038224220275879,1.3097927616640057
379530408,-4.5038057873871065,48.4922496740145,0.11910659819841385,-0.4374796748161316,-0.09671448916196823,167.26338243341837,-0.7969418168067932,-0.03278854861855507,1.0423122644424438,1.3124809350626616
379550408,-4.503805755167833,48.49224959520432,0.11844632029533386,-0.4394586980342865,-0.09661205857992172,167.45548833401415,-0.7927554845809937,-0.03246992081403732,1.0505123138427734,1.3164693979072257
379570408,-4.503805723186007,48.49224951599228,0.11746856570243835,-0.4420560300350189,-0.09769664704799652,167.6462555175326,-0.7845872044563293,-0.032674603164196014,1.0548391342163086,1.3150400412773549
379590408,-4.503805739330197,48.49224944864099,0.11603202670812607,-0.4441157579421997,-0.09703101962804794,167.83539711602862,-0.7925295829772949,-0.038894206285476685,1.0666003227233887,1.3293803622779972
379610408,-4.503805708140711,48.49224936861279,0.11448090523481369,-0.44646406173706055,-0.09777958691120148,168.02393765787764,-0.7925819754600525,-0.03539386764168739,1.0625916719436646,1.32609953433927
379630408,-4.503805677185721,48.49224928818803,0.11379807442426682,-0.4485247731208801,-0.09798642992973328,168.21168589778296,-0.7967054843902588,-0.020588645711541176,1.0544551610946655,1.3217561075890398
379650408,-4.5038056464874145,48.49224920734532,0.11268766969442368,-0.4508085250854492,-0.09953036904335022,168.39806809985424,-0.796857476234436,-0.024930929765105247,1.046390175819397,1.31549830434745
379670408,-4.503805616095764,48.49224912612128,0.11157110333442688,-0.4530879855155945,-0.09927016496658325,168.58436833965553,-0.8049577474594116,-0.024445591494441032,1.0460877418518066,1.320172006138236
379690408,-4.503805586056519,48.49224904449325,0.10997974127531052,-0.45521554350852966,-0.10052521526813507,168.76915227746105,-0.8049262762069702,-0.016883624717593193,1.0461195707321167,1.3200596665229842
379710408,-4.5038055564170065,48.49224896246799,0.10881929099559784,-0.4571014642715454,-0.10065924376249313,168.9533624793763,-0.8009442687034607,-0.017406940460205078,1.0422462224960327,1.3145690972529198
379730408,-4.503805527011684,48.49224888009521,0.10777547210454941,-0.459390789270401,-0.10177496820688248,169.13749071902149,-0.8048267364501953,-0.00904099177569151,1.0501757860183716,1.323139069325921
379750408,-4.503805497930778,48.49224879733487,0.10740504413843155,-0.4614991843700409,-0.10157207399606705,169.32112718504646,-0.8089450001716614,-0.009078970178961754,1.0460001230239868,1.3223428822996082
379770408,-4.503805469144469,48.49224871416011,0.10515142232179642,-0.4639330804347992,-0.10289622098207474,169.5047909718281,-0.80860435962677,-0.007675707805901766,1.0661226511001587,1.3381021762505922
379790408,-4.50380548543298,48.49224864391252,0.1034175455570221,-0.46582433581352234,-0.10067545622587204,169.68863234352816,-0.8049629926681519,-0.00960229430347681,1.0421268939971924,1.3168470248337099
379810408,-4.503805457545673,48.49224855999663,0.10226115584373474,-0.4679841995239258,-0.10197503864765167,169.87162677177113,-0.8089293241500854,-0.005298068281263113,1.046015977859497,1.3223252803054122
379830408,-4.5038054299138786,48.49224847571326,0.10145120322704315,-0.46968919038772583,-0.10094921290874481,170.05557742649793,-0.808625340461731,0.0033865165896713734,1.0621458292007446,1.3349307743175298
379850408,-4.503805402577342,48.492248391084075,0.10038746893405914,-0.47159966826438904,-0.10196822881698608,170.24032038316844,-0.8087406158447266,-0.00823700986802578,1.05807363986969,1.331784163982876
379870408,-4.5038053755825755,48.49224830609697,0.09893426299095154,-0.4740479588508606,-0.10129952430725098,170.42533654740575,-0.8089450001716614,-0.009078970178961754,1.0460001230239868,1.3223428822996082
379890408,-4.5038053490337475,48.49224822068951,0.09764761477708817,-0.47609996795654297,-0.10077657550573349,170.61035271164303,-0.8006297945976257,0.00990185048431158,1.0544310808181763,1.3239830130465562
379910408,-4.503805322709645,48.49224813488563,0.09620054066181183,-0.4785849153995514,-0.09992194920778275,170.79609287593237,-0.7965273261070251,0.006158845033496618,1.0585908889770508,1.3248050357817094
379930408,-4.503805296736268,48.49224804871187,0.09517572820186615,-0.4803250730037689,-0.10067923367023468,170.9829258704889,-0.804695725440979,0.006363532040268183,1.054263949394226,1.3262911369964447
379950408,-4.50380527103988,48.49224796220306,0.09332381188869476,-0.4823773503303528,-0.10104706138372421,171.1708380349343,-0.7882750034332275,0.010015792213380337,1.0669580698013306,1.3266036785134803
379970408,-4.503805245823018,48.49224787542325,0.09266553819179535,-0.4836844205856323,-0.10088595002889633,171.35604544446835,-0.8086987137794495,0.017949162051081657,1.054160475730896,1.3287475646939342
379990408,-4.503805262027104,48.492247805027866,0.08940759301185608,-0.4855382442474365,-0.09949369728565216,171.54174462762268,-0.8088664412498474,0.009825879707932472,1.0460796356201172,1.3223630635159713
380010408,-4.503805237795501,48.492247717554534,0.08970098197460175,-0.4873029589653015,-0.09527328610420227,171.72820879196402,-0.8168147206306458,0.014653517864644527,1.0538421869277954,1.3334108025561695
380030408,-4.503805213869893,48.49224762977502,0.08710581809282303,-0.4888913035392761,-0.10013071447610855,171.91248729577094,-0.8047847747802734,0.0171451848000288,1.0462626218795776,1.320090135188613
380050408,-4.503805190355417,48.492247541708664,0.08564979583024979,-0.4907957911491394,-0.09500773251056671,172.09884217708557,-0.8086987137794495,0.017949162051081657,1.054160475730896,1.3287475646939342
380070408,-4.50380516747069,48.49224745326192,0.08387064933776855,-0.4924440085887909,-0.09882625937461853,172.2833119261893,-0.8124762773513794,0.019314436241984367,1.0701072216033936,1.3437336843414456
380090408,-4.503805144897402,48.492247364667755,0.08256612718105316,-0.4933130145072937,-0.09538964182138443,172.46772703377962,-0.8085781931877136,0.014729482121765614,1.062193512916565,1.3350171201240513
380110408,-4.503805122677029,48.49224727585644,0.08139914274215698,-0.4943747818470001,-0.09735755622386932,172.65022968840236,-0.8003782629966736,0.022086765617132187,1.0665521621704102,1.3336516425676441
380130408,-4.503805100749267,48.492247186886104,0.07971271872520447,-0.49525871872901917,-0.09572815150022507,172.83243181470164,-0.7922622561454773,0.025382336229085922,1.0668704509735107,1.3291110956822196
380150408,-4.503805079393344,48.492247097718675,0.07832173258066177,-0.4964897036552429,-0.09606009721755981,173.0125848842499,-0.8126020431518555,0.037377338856458664,1.0581132173538208,1.3346620271564686
380170408,-4.503805058353796,48.492247008373106,0.07672780752182007,-0.4972534775733948,-0.09589134901762009,173.19291553871656,-0.8085153102874756,0.029853347688913345,1.0622570514678955,1.3352820948139592
380190408,-4.50380507778205,48.49224693814166,0.07552170753479004,-0.4978208839893341,-0.0946924090385437,173.3714976647557,-0.8005826473236084,0.02124481089413166,1.0544787645339966,1.3241258935761162
380210408,-4.503805057435507,48.49224684857778,0.07355933636426926,-0.49858003854751587,-0.09368665516376495,173.54947873414793,-0.8006036281585693,0.032307036221027374,1.050501823425293,1.321197939383012
380230408,-4.50380503768355,48.49224675877412,0.07288361340761185,-0.5003014206886292,-0.09590719640254974,173.72352561457816,-0.8085991740226746,0.02579171396791935,1.0582166910171509,1.332036186402923
380250408,-4.503805017995255,48.49224666874336,0.07168895751237869,-0.5016273856163025,-0.09424294531345367,173.89876094792402,-0.8127173781394958,0.025753730908036232,1.0540410280227661,1.3312307388807207
380270408,-4.503804998900884,48.49224657838107,0.06973867863416672,-0.5034157633781433,-0.09682789444923401,174.06789009215188,-0.8286873698234558,0.04997163638472557,1.0615805387496948,1.3476546893028558
380290408,-4.50380497996376,48.49224648778412,0.0697469562292099,-0.5044192671775818,-0.09487739205360413,174.23719682129814,-0.8248887658119202,0.03754403814673424,1.0496104955673218,1.3354898813424814
380310408,-4.50380496130174,48.49224639696419,0.06748144328594208,-0.5060985684394836,-0.09714261442422867,174.40459109747684,-0.8045699596405029,0.03661135211586952,1.0543911457061768,1.3268059011035702
380330408,-4.503804943110749,48.49224630584299,0.06713493913412094,-0.507416307926178,-0.09602849930524826,174.56850197717878,-0.8084838390350342,0.03741532191634178,1.0622888803482056,1.335478824095079
380350408,-4.503804925054358,48.4922462145143,0.06522583961486816,-0.5087910890579224,-0.09853948652744293,174.73339640412124,-0.8046223521232605,0.04011168330907822,1.0503824949264526,1.323755816728363
380370408,-4.5038049075000375,48.492246122884815,0.0644155889749527,-0.5103492736816406,-0.09739377349615097,174.89469815156025,-0.8126911520957947,0.04815899580717087,1.0501118898391724,1.3287291592922703
380390408,-4.503804927251333,48.49224605344462,0.0626738965511322,-0.5108545422554016,-0.09850616008043289,175.05616382353935,-0.8005931377410889,0.05093131959438324,1.046556830406189,1.3186449752619527
380410408,-4.503804910342384,48.49224596150873,0.06154019013047218,-0.5120168328285217,-0.09735402464866638,175.21635908033284,-0.8124553561210632,0.05656284838914871,1.062217116355896,1.3385022464632372
380430408,-4.5038048939063975,48.492245869311866,0.05988350883126259,-0.5133290886878967,-0.09916868060827255,175.37502437475223,-0.8125548958778381,0.04872030392289162,1.0581609010696411,1.3350369355871388
380450408,-4.503804877777423,48.49224577696044,0.058606889098882675,-0.5139951705932617,-0.09879423677921295,175.53438634846697,-0.8125548958778381,0.04872030392289162,1.0581609010696411,1.3350369355871388
380470408,-4.50380486211683,48.492245684411614,0.05688295140862465,-0.5153406262397766,-0.10027293860912323,175.6912211521888,-0.8125601410865784,0.0635635256767273,1.0542000532150269,1.3325284450538613
380490408,-4.50380484677872,48.49224559166649,0.055999282747507095,-0.5160096287727356,-0.10024803131818771,175.84950395601467,-0.8124867677688599,0.04900095611810684,1.0621854066848755,1.3381979224592646
380510408,-4.503804831808688,48.49224549880873,0.05409076064825058,-0.5171068906784058,-0.10117999464273453,176.00632509935818,-0.8046590089797974,0.04739300534129143,1.0463898181915283,1.3208534624637696
380530408,-4.503804817303577,48.492245405688145,0.05271635949611664,-0.5184888243675232,-0.10038118064403534,176.16331016724175,-0.8045175075531006,0.03311101719737053,1.0583996772766113,1.3298701576765053
380550408,-4.5038048032122955,48.492245312396975,0.05112526938319206,-0.5191569924354553,-0.10140272229909897,176.31959855582997,-0.8125863671302795,0.04115832969546318,1.058129072189331,1.334776290455281
380570408,-4.503804789514028,48.49224521893346,0.04972776025533676,-0.5205482840538025,-0.10143902152776718,176.47435698204413,-0.8164373636245728,0.057086169719696045,1.06609046459198,1.3440155051893756
380590408,-4.5038048130043835,48.49224515048325,0.048037052154541016,-0.5212627649307251,-0.10034202039241791,176.6274215213441,-0.8126443028450012,0.055704303085803986,1.0501219034194946,1.329003289826664
