timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
2193355000,-4.504107516419392,48.492348297927045,-0.2883336544036865,0.2656502425670624,-0.0718032643198967,110.3459407588414,-0.3792300224304199,-0.40345096588134766,1.0349141359329224,1.17372712354148
2193375000,-4.504107618567002,48.49234839184012,-0.2849575877189636,0.271605908870697,-0.07795998454093933,110.30513037855057,-0.3950345814228058,-0.394819438457489,1.0382742881774902,1.1789606469234892
2193395000,-4.504107695338112,48.492348441023466,-0.28157874941825867,0.2763138711452484,-0.08311735093593597,110.25828211103345,-0.39486613869667053,-0.4014039933681488,1.050011157989502,1.1914561952852358
2193415000,-4.504107771226808,48.49234849104414,-0.27855420112609863,0.28102365136146545,-0.08759665489196777,110.20693957904247,-0.38302648067474365,-0.391557902097702,1.042657732963562,1.1777784272527443
2193435000,-4.504107846336497,48.49234854191455,-0.27598845958709717,0.28558188676834106,-0.09032357484102249,110.15106863163176,-0.38689982891082764,-0.3981778025627136,1.0503236055374146,1.1880306041571544
2193455000,-4.50410792079776,48.49234859352813,-0.27390119433403015,0.2890773117542267,-0.09226396679878235,110.09007504234356,-0.3947025537490845,-0.3934516906738281,1.0578876733779907,1.1957092741612574
2193475000,-4.50410799476016,48.49234864577147,-0.2724427580833435,0.29292577505111694,-0.09211036562919617,110.02349435831427,-0.3750399649143219,-0.39916589856147766,1.0468461513519287,1.1814716477587064
2193495000,-4.5041080683675085,48.49234869874185,-0.27150753140449524,0.29718178510665894,-0.09064806252717972,109.94889503219939,-0.36710119247436523,-0.3888166546821594,1.0432454347610474,1.1723065783420705
2193515000,-4.504108141831909,48.49234875244741,-0.27157530188560486,0.30063489079475403,-0.08772865682840347,109.86347668643921,-0.38295647501945496,-0.37675637006759644,1.0426985025405884,1.172954044856926
2193535000,-4.504108215340126,48.492348806736175,-0.27178311347961426,0.30383557081222534,-0.08267606049776077,109.76872830227279,-0.37508273124694824,-0.39574533700942993,1.0429174900054932,1.1768510177604197
2193555000,-4.504108288983248,48.49234886157157,-0.2729898691177368,0.3064922094345093,-0.0767449140548706,109.66400101172898,-0.37494993209838867,-0.395198255777359,1.0507627725601196,1.1835841825355233
2193575000,-4.504108390944351,48.49234895908713,-0.27552172541618347,0.3089292347431183,-0.06854891777038574,109.55167172063895,-0.3629882037639618,-0.40304434299468994,1.055099368095398,1.1863557034241952
2193595000,-4.504108465759801,48.49234901470897,-0.2781057059764862,0.30925580859184265,-0.059606604278087616,109.42885808917296,-0.35906699299812317,-0.4143819212913513,1.0552228689193726,1.1891748337583743
2193615000,-4.5041085414018385,48.49234907032411,-0.2820509076118469,0.3086234927177429,-0.0494605153799057,109.30046419315507,-0.3670963644981384,-0.403353214263916,1.0471057891845703,1.1806286842308316
2193635000,-4.504108618159513,48.49234912575024,-0.28601163625717163,0.307323157787323,-0.03855261951684952,109.16771946663586,-0.371263712644577,-0.4002247750759125,1.035226583480835,1.1703463991727414
2193655000,-4.5041086959042795,48.49234918092079,-0.28945082426071167,0.3055545687675476,-0.026771999895572662,109.03163477761252,-0.37502455711364746,-0.3954632878303528,1.0468617677688599,1.180234803450577
2193675000,-4.504108774643771,48.49234923577509,-0.2933312654495239,0.303862988948822,-0.015545807778835297,108.89302974878545,-0.355193555355072,-0.4077620506286621,1.0475571155548096,1.1789012944467323
2193695000,-4.504108854349743,48.49234929029179,-0.29639819264411926,0.3017697334289551,-0.004337696358561516,108.75141260653442,-0.35950103402137756,-0.40889161825180054,1.0277953147888184,1.1630978282332325
2193715000,-4.504108934848819,48.492349344368776,-0.29940590262413025,0.29876774549484253,0.00616072490811348,108.60881191704289,-0.38320547342300415,-0.4032127559185028,1.0347657203674316,1.174805114665523
2193735000,-4.504109016150768,48.492349397910516,-0.302044153213501,0.295646995306015,0.016072837635874748,108.46647077473982,-0.3634254038333893,-0.4120824635028839,1.0315539836883545,1.1687572896634193
2193755000,-4.504109098077073,48.49234945084188,-0.30395403504371643,0.29191678762435913,0.0246210265904665,108.32639042505203,-0.3633233904838562,-0.41894057393074036,1.0393681526184082,1.1780497643289547
2193775000,-4.504109208669896,48.492349542208316,-0.3063199818134308,0.28920596837997437,0.03221024572849274,108.19077701908142,-0.3673296570777893,-0.4261075258255005,1.0391886234283447,1.181698648385837
2193795000,-4.504109291742931,48.492349594003635,-0.3079965114593506,0.2856070101261139,0.03765786439180374,108.05377025452015,-0.3634254038333893,-0.4120824635028839,1.0315539836883545,1.1687572896634193
2193815000,-4.5041093752125425,48.49234964513932,-0.3089568018913269,0.2817196846008301,0.04169932007789612,107.91979609395034,-0.35156071186065674,-0.4276074171066284,1.0319368839263916,1.1710408915560058
2193835000,-4.504109458891664,48.49234969546754,-0.30948692560195923,0.2765427529811859,0.044968001544475555,107.78915506569551,-0.367431640625,-0.4192494750022888,1.031374454498291,1.172394727987857
2193855000,-4.504109542699535,48.492349744847,-0.3100716471672058,0.27131614089012146,0.04649072512984276,107.66393720764167,-0.3594808280467987,-0.41972586512565613,1.031671166419983,1.1703596298621466
2193875000,-4.504109626677119,48.492349793310886,-0.3105038106441498,0.26610812544822693,0.04737189784646034,107.5449211613542,-0.3513258695602417,-0.4339183568954468,1.0475965738296509,1.1870861757146056
2193895000,-4.504109710730172,48.49234984079953,-0.31066709756851196,0.2607756555080414,0.04591403156518936,107.43160832302368,-0.3554697632789612,-0.4270956814289093,1.0357112884521484,1.1753583907591907
2193915000,-4.504109794795082,48.49234988738269,-0.3104950189590454,0.25616535544395447,0.04302021861076355,107.32416261719021,-0.3595116138458252,-0.4271310567855835,1.0316400527954102,1.1730177912941115
2193935000,-4.504109878752871,48.49234993313271,-0.3098381757736206,0.25132817029953003,0.03842150419950485,107.22109506261472,-0.35145869851112366,-0.4344654679298401,1.0397511720657349,1.1804092338653986
2193955000,-4.5041099625412,48.49234997802581,-0.3090084195137024,0.24690231680870056,0.032384783029556274,107.12310916878171,-0.3475448489189148,-0.4495139718055725,1.03983736038208,1.1849523065950225
2193975000,-4.504110074696464,48.492350062951004,-0.3079943060874939,0.24408365786075592,0.02594752609729767,107.0327321056841,-0.33549052476882935,-0.43514469265937805,1.0442674160003662,1.1799996745251122
2193995000,-4.504110157896008,48.49235010666101,-0.3062600791454315,0.24093328416347504,0.01753852143883705,106.94446557104003,-0.3514741063117981,-0.4381680488586426,1.0397355556488037,1.1817678757389682
2194015000,-4.504110240550788,48.492350149870695,-0.3039449453353882,0.23893043398857117,0.008385379798710346,106.86025616876294,-0.34367138147354126,-0.4428941607475281,1.0321714878082275,1.174582153922168
2194035000,-4.504110322565996,48.49235019276722,-0.3016414940357208,0.23775281012058258,-0.0019607795402407646,106.77978287996186,-0.35164251923561096,-0.4315834939479828,1.027998685836792,1.1690586262736729
2194055000,-4.5041104039255,48.49235023549902,-0.2988409698009491,0.23754505813121796,-0.012481357902288437,106.70163185547857,-0.35520896315574646,-0.4114646315574646,1.0475414991378784,1.1801778437781885
2194075000,-4.504110484469562,48.49235027829791,-0.2958216071128845,0.23884736001491547,-0.022732874378561974,106.6251610575311,-0.3592970073223114,-0.4226077198982239,1.0434236526489258,1.1817040844879783
2194095000,-4.504110564258585,48.49235032136826,-0.2932632863521576,0.24050751328468323,-0.03319721296429634,106.54984456155337,-0.3354087173938751,-0.43116849660873413,1.0482057332992554,1.1820069963807618
2194115000,-4.504110643338421,48.49235036475082,-0.29054132103919983,0.24220158159732819,-0.04327549412846565,106.47400214100955,-0.33966514468193054,-0.43572717905044556,1.032351016998291,1.1708882130128655
2194135000,-4.504110721676602,48.492350408475346,-0.2879332900047302,0.24463672935962677,-0.05282815918326378,106.39672538074002,-0.3513922691345215,-0.43419191241264343,1.0436737537384033,1.1837457699415301
2194155000,-4.504110799403099,48.49235045271523,-0.2861120402812958,0.24820847809314728,-0.0620911531150341,106.31779571469136,-0.3472224473953247,-0.4190727174282074,1.0517297983169556,1.18419632626338
2194175000,-4.504110907646637,48.4923505361287,-0.28489071130752563,0.25307419896125793,-0.06967898458242416,106.23620227486639,-0.35123351216316223,-0.41170281171798706,1.0476899147033691,1.1792024179987588
2194195000,-4.50411098460059,48.49235058188062,-0.2835233807563782,0.25638777017593384,-0.07646359503269196,106.15088638194376,-0.3311956822872162,-0.4231889247894287,1.0601314306259155,1.1885529421237733
2194215000,-4.5041110612718045,48.49235062822517,-0.2829445004463196,0.2598017752170563,-0.08151531964540482,106.06042735657611,-0.33921289443969727,-0.42298609018325806,1.0559120178222656,1.1869847554303994
2194235000,-4.50411113778394,48.49235067516075,-0.2821451425552368,0.2628915011882782,-0.0847606509923935,105.96661470832598,-0.34337204694747925,-0.41986599564552307,1.0440113544464111,1.1764996919410298
2194255000,-4.5041112140104875,48.49235072263758,-0.281072199344635,0.2657448947429657,-0.08624140173196793,105.86733107855068,-0.3394322991371155,-0.41297271847724915,1.0402684211730957,1.169580753943037
2194275000,-4.504111289986713,48.49235077067379,-0.2802305221557617,0.2690984904766083,-0.08591657131910324,105.76043861803998,-0.33920231461524963,-0.40474703907966614,1.0520672798156738,1.177167760832266
2194295000,-4.504111365721673,48.49235081923817,-0.27938565611839294,0.2714868485927582,-0.08448982238769531,105.64490596822921,-0.33920231461524963,-0.40474703907966614,1.0520672798156738,1.177167760832266
2194315000,-4.504111441309057,48.49235086820627,-0.27935078740119934,0.2735424339771271,-0.08198762685060501,105.52189426127728,-0.3272963762283325,-0.39462754130363464,1.0486366748809814,1.1672586217942411
2194335000,-4.504111516897509,48.492350917513136,-0.27908939123153687,0.27508825063705444,-0.07822916656732559,105.39145130850838,-0.3192743957042694,-0.4093669354915619,1.0567163228988647,1.1773558572950562
2194355000,-4.504111592370596,48.49235096707719,-0.27869272232055664,0.27636316418647766,-0.07309223711490631,105.25363858162504,-0.32734256982803345,-0.4057351350784302,1.0485899448394775,1.1710316094270008
2194375000,-4.504111695542904,48.492351048254235,-0.279252290725708,0.2783922553062439,-0.06669460982084274,105.10868147686985,-0.33546170592308044,-0.3986743092536926,1.0365564823150635,1.1601401217219887
2194395000,-4.504111771132119,48.492351098381306,-0.27929192781448364,0.279011994600296,-0.059133946895599365,104.9564980319728,-0.3272251784801483,-0.40889057517051697,1.0564194917678833,1.1791055773262011
2194415000,-4.504111846751461,48.492351148556516,-0.27963054180145264,0.2788030505180359,-0.05089421942830086,104.79853624703792,-0.32742437720298767,-0.40971121191978455,1.044651746749878,1.1689171364759412
2194435000,-4.504111922451054,48.49235119866722,-0.2797905504703522,0.2782372832298279,-0.042016949504613876,104.63401065031064,-0.31935617327690125,-0.41334301233291626,1.0527782440185547,1.1752373557427909
2194455000,-4.504111998127645,48.49235124872876,-0.2793661952018738,0.2782222628593445,-0.0328439325094223,104.46454682681346,-0.3153144121170044,-0.41330766677856445,1.0568492412567139,1.1777846682019277
2194475000,-4.504112073700474,48.49235129871446,-0.27925369143486023,0.27715227007865906,-0.0230301171541214,104.29054775770739,-0.32752156257629395,-0.41738981008529663,1.0406980514526367,1.1681340084993554
2194495000,-4.504112149242159,48.49235134842063,-0.279066264629364,0.27525609731674194,-0.014232585206627846,104.11512800925395,-0.31152284145355225,-0.4106639623641968,1.0452454090118408,1.1654309656913566
2194515000,-4.504112224736111,48.49235139780586,-0.27882856130599976,0.2733425199985504,-0.005047185812145472,103.94017954385325,-0.29979589581489563,-0.4121991693973541,1.0339229106903076,1.1527282071892064
2194535000,-4.5041123001807,48.49235144679627,-0.2786185145378113,0.2707202136516571,0.0025028435047715902,103.76721183331183,-0.31157630681991577,-0.42176353931427,1.0452202558517456,1.1693800328846164
2194555000,-4.504112375509465,48.49235149535926,-0.2779460549354553,0.2688091993331909,0.009916463866829872,103.59879302875767,-0.3156181275844574,-0.4217988848686218,1.0411491394042969,1.1668421625132679
2194575000,-4.504112480398714,48.49235157438539,-0.27759355306625366,0.26688307523727417,0.01620718091726303,103.43599546989041,-0.3155161142349243,-0.4286569356918335,1.0489634275436401,1.1762743979117798
2194595000,-4.5041125554362935,48.49235162217479,-0.27652329206466675,0.2639225125312805,0.020930655300617218,103.27967293035633,-0.3076624274253845,-0.43681207299232483,1.0453063249588013,1.1739362288301725
2194615000,-4.50411263008834,48.492351669492734,-0.27469122409820557,0.2617151439189911,0.024550100788474083,103.13149880650207,-0.30774185061454773,-0.426259309053421,1.0374864339828491,1.163090772843124
2194635000,-4.504112704291088,48.492351716408876,-0.27340975403785706,0.2592284083366394,0.026477808132767677,102.99143211719262,-0.30774185061454773,-0.426259309053421,1.0374864339828491,1.163090772843124
2194655000,-4.504112778076649,48.49235176288233,-0.2711009681224823,0.25704845786094666,0.027369165793061256,102.85986218321067,-0.29178932309150696,-0.4306410253047943,1.0419870615005493,1.1646157040330145
2194675000,-4.504112851144116,48.492351808992986,-0.26835381984710693,0.25515806674957275,0.026460258290171623,102.73570983466735,-0.29588210582733154,-0.42724746465682983,1.0340089797973633,1.1572645276280136
2194695000,-4.504112923512829,48.49235185471573,-0.26566988229751587,0.2526400089263916,0.024454744532704353,102.62157737363643,-0.307839035987854,-0.4339379072189331,1.0335326194763184,1.162435656249867
2194715000,-4.504112995056582,48.492351899982005,-0.2621205449104309,0.2503940165042877,0.021373363211750984,102.51590068679799,-0.29998546838760376,-0.4420929253101349,1.0298757553100586,1.1602075276554906
2194735000,-4.504113065664387,48.49235194491326,-0.25917965173721313,0.24875099956989288,0.01723838970065117,102.419280830799,-0.29581570625305176,-0.4269739091396332,1.0379316806793213,1.160653188902599
2194755000,-4.5041131355293675,48.49235198950855,-0.2564045786857605,0.24660959839820862,0.011953715234994888,102.33013320175199,-0.2997910678386688,-0.4267357289791107,1.0377832651138306,1.1614526129349856
2194775000,-4.504113235149785,48.492352064505845,-0.253280371427536,0.24570046365261078,0.006538830231875181,102.2468800259587,-0.2957955002784729,-0.4378078877925873,1.0418075323104858,1.1681325519722763
2194795000,-4.5041133033820975,48.492352108599114,-0.250293105840683,0.24404889345169067,8.23968366603367e-05,102.16764983158656,-0.2956983149051666,-0.4301292896270752,1.045761227607727,1.1687879381652035
