timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
2003275000,-4.503933865740501,48.49237787091885,-0.17126359045505524,0.7040717601776123,-0.058923639357089996,-18.439584645688484,0.34687408804893494,0.25143158435821533,1.0486845970153809,1.1328189875659633
2003295000,-4.503933911956504,48.49237799768741,-0.17017224431037903,0.7065230011940002,-0.05370093509554863,-18.415139398649007,0.3469558656215668,0.25540614128112793,1.052620768547058,1.1373746753246818
2003315000,-4.50393395790468,48.49237812490177,-0.16953332722187042,0.708444356918335,-0.04853207245469093,-18.390149444023223,0.35501641035079956,0.2663065493106842,1.0568848848342896,1.1462815926356493
2003335000,-4.503934003612304,48.49237825229445,-0.16710039973258972,0.7055813074111938,-0.042470499873161316,-18.36812037640264,0.34301742911338806,0.24851545691490173,1.0563620328903198,1.1381219765619808
2003355000,-4.503934048686871,48.49237837896909,-0.16500036418437958,0.702970027923584,-0.03302649408578873,-18.34724048810991,0.3350386321544647,0.2415895313024521,1.0560342073440552,1.133942076894433
2003375000,-4.503934134282416,48.492378434519175,-0.16259686648845673,0.6996755599975586,-0.029536763206124306,-18.3270624017544,0.3427875339984894,0.24029308557510376,1.0445687770843506,1.1253301695500149
2003395000,-4.503934178094227,48.49237856013601,-0.15994733572006226,0.6978669166564941,-0.020360076799988747,-18.30996643826186,0.3469356596469879,0.26623591780662537,1.0487468242645264,1.1362727741479843
2003415000,-4.503934221233947,48.492378685318535,-0.1586342304944992,0.6926813721656799,-0.016068564727902412,-18.29482220132465,0.33504921197891235,0.2598215341567993,1.0521912574768066,1.134403652308078
2003435000,-4.503934263980296,48.4923788095086,-0.15516720712184906,0.6874432563781738,-0.007817906327545643,-18.278950549240832,0.33877795934677124,0.24765990674495697,1.040530800819397,1.121967148628666
2003455000,-4.50393430552918,48.49237893265959,-0.1524079293012619,0.6820189952850342,-0.0005813127500005066,-18.263582623608304,0.3506335914134979,0.24667218327522278,1.037055253982544,1.1221740868698098
2003475000,-4.503934346394473,48.492379054851774,-0.14804767072200775,0.6771823763847351,0.005266956519335508,-18.24531869776769,0.339038610458374,0.26328447461128235,1.052355170249939,1.1365374161481276
2003495000,-4.503934386072834,48.49237917612118,-0.1463000327348709,0.6701523065567017,0.01036003790795803,-18.22909699848891,0.32692229747772217,0.24864766001701355,1.0440064668655396,1.12189721021006
2003515000,-4.503934425660053,48.49237929642825,-0.14393018186092377,0.6689022779464722,0.010705283842980862,-18.205223779792423,0.3430250287055969,0.2667270600795746,1.0524976253509521,1.138666213719614
2003535000,-4.503934464861841,48.492379416487296,-0.1446642130613327,0.6657803058624268,0.017405450344085693,-18.180177476105985,0.35081249475479126,0.25832226872444153,1.0449432134628296,1.132124604607217
2003555000,-4.503934504032127,48.49237953606688,-0.14264555275440216,0.6641024947166443,0.018996333703398705,-18.149096700287842,0.3548884689807892,0.25122877955436707,1.0529019832611084,1.1391506974264118
2003575000,-4.503934579841233,48.492379582306256,-0.1440417468547821,0.6569750905036926,0.024405283853411674,-18.11204121649323,0.36283648014068604,0.2507525682449341,1.0531986951828003,1.1418207623515462
2003595000,-4.503934618502478,48.49237970008538,-0.14101099967956543,0.6513949632644653,0.019549934193491936,-18.07654813847126,0.350929856300354,0.25516805052757263,1.0527691841125488,1.1386770626784535
2003615000,-4.503934657153088,48.49237981659862,-0.1436758190393448,0.6431599259376526,0.02274934947490692,-18.03518280531037,0.34274715185165405,0.2619527280330658,1.0368207693099976,1.1229835927113812
2003635000,-4.503934695909241,48.492379931863304,-0.14169447124004364,0.6366174817085266,0.016168886795639992,-17.992605113571802,0.35081249475479126,0.25832226872444153,1.0449432134628296,1.132124604607217
2003655000,-4.503934734316499,48.49238004605569,-0.1457659900188446,0.6321753859519958,0.015130318701267242,-17.945840515872018,0.3625556230545044,0.2459578514099121,1.037500262260437,1.1262098555194302
2003675000,-4.5039347732988535,48.492380159687215,-0.14551594853401184,0.6304405927658081,0.006734257098287344,-17.894870229190797,0.35467398166656494,0.246707484126091,1.0411242246627808,1.1272079964118054
2003695000,-4.503934812942762,48.49238027266326,-0.14687204360961914,0.6261777281761169,0.00856951717287302,-17.838024272276073,0.3546229898929596,0.2501351237297058,1.0372191667556763,1.1243436507443962
2003715000,-4.503934852990933,48.49238038503088,-0.14931082725524902,0.6234152317047119,-0.00019793347746599466,-17.77920097559663,0.3586633801460266,0.25017043948173523,1.041288137435913,1.1293828643170618
2003735000,-4.503934893543056,48.49238049730294,-0.15207180380821228,0.6248125433921814,-0.005366638768464327,-17.71595000878773,0.35477113723754883,0.2543831169605255,1.0450760126113892,1.13258871711981
2003755000,-4.50393493444219,48.492380609759486,-0.15292125940322876,0.6253345012664795,-0.013684887439012527,-17.65059363616717,0.35463839769363403,0.2538362741470337,1.0372346639633179,1.125191981538552
2003775000,-4.5039350086027,48.49238064946655,-0.15265434980392456,0.6259084343910217,-0.022036299109458923,-17.57903545178024,0.3549548387527466,0.25150221586227417,1.056822657585144,1.1428562603070207
2003795000,-4.503935050601136,48.49238076189889,-0.1563488394021988,0.6252037882804871,-0.02537408284842968,-17.50815687121572,0.35477593541145325,0.239852175116539,1.0489345788955688,1.1329866641130562
2003815000,-4.503935093169833,48.49238087453305,-0.15804873406887054,0.6275222301483154,-0.034867752343416214,-17.42981118634109,0.3508327007293701,0.24749241769313812,1.0488173961639404,1.1332934356170807
2003835000,-4.503935135793337,48.4923809875497,-0.1581270694732666,0.6299511790275574,-0.03710547089576721,-17.34718980304603,0.35887786746025085,0.25469180941581726,1.0530658960342407,1.1413189838632838
2003855000,-4.503935178292163,48.49238110108872,-0.1563495695590973,0.63367760181427,-0.04620113968849182,-17.263661712138653,0.3547913134098053,0.2435532510280609,1.0489501953125,1.1337952083174123
2003875000,-4.503935220705241,48.49238121521388,-0.15585234761238098,0.6367791295051575,-0.04801701381802559,-17.17590744168233,0.3388645350933075,0.23710353672504425,1.048325538635254,1.126957716698556
2003895000,-4.5039352628888105,48.492381329910074,-0.15584580600261688,0.6391976475715637,-0.05471551790833473,-17.08792435988881,0.35080191493034363,0.2400902807712555,1.0487862825393677,1.1316616070550254
2003915000,-4.5039353049985404,48.49238144509869,-0.15507927536964417,0.6430282592773438,-0.05462653562426567,-16.99810566475585,0.3428539037704468,0.24056649208068848,1.0484895706176758,1.1290488989130103
2003935000,-4.503935346712456,48.49238156096049,-0.15261869132518768,0.6467908024787903,-0.056052129715681076,-16.908500413034453,0.3310771882534027,0.2455088049173355,1.055879831314087,1.1334764647091629
2003955000,-4.503935387873821,48.492381677562136,-0.1512129157781601,0.6513397693634033,-0.056737691164016724,-16.82174335019695,0.32700613141059875,0.23807144165039062,1.0517797470092773,1.1268769487075865
2003975000,-4.503935456388668,48.49238171728157,-0.15156984329223633,0.65437912940979,-0.056056417524814606,-16.73405738163233,0.3231983780860901,0.24627836048603058,1.0595253705978394,1.1347705642030266
2003995000,-4.503935497334875,48.49238183521939,-0.151117205619812,0.6585112810134888,-0.055665381252765656,-16.652204394618895,0.32723599672317505,0.24629372358322144,1.063572645187378,1.1397064391407001
