timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
1398510408,-4.503895029472019,48.49219662603879,0.30770543217658997,-0.7656314373016357,-0.07440897822380066,165.97932052983433,-0.7910009026527405,-0.020101698115468025,1.0358164310455322,1.3034577803245027
1398530408,-4.503894945978591,48.49219648834666,0.31073787808418274,-0.7656849026679993,-0.07243438810110092,165.69670096235754,-0.7949591875076294,-0.015807228162884712,1.039694905281067,1.3088832928616632
1398550408,-4.503894861559291,48.49219635056266,0.3147279620170593,-0.7662283182144165,-0.06949231028556824,165.4134803382338,-0.807153046131134,-0.015360573306679726,1.0352287292480469,1.3127949226560882
1398570408,-4.50389477610827,48.49219621282099,0.31724610924720764,-0.765484631061554,-0.06735225021839142,165.12998650654325,-0.7948547005653381,-0.022792378440499306,1.0476899147033691,1.315282344174414
1398590408,-4.503894931742072,48.49219601538107,0.3172919750213623,-0.7671305537223816,-0.06430162489414215,164.84438897658833,-0.7828124761581421,-0.02757120318710804,1.044113278388977,1.3052693523492398
1398610408,-4.503894845501103,48.49219587742666,0.32097935676574707,-0.766974925994873,-0.06327379494905472,164.5623021638668,-0.7989646196365356,-0.02283007837831974,1.0435255765914917,1.3144623634438224
1398630408,-4.503894758360775,48.49219573957479,0.3241165578365326,-0.7655330896377563,-0.0622723214328289,164.28386267216206,-0.7949853539466858,-0.038161903619766235,1.043613076210022,1.3124733508586628
1398650408,-4.503894670486375,48.49219560178418,0.3270992338657379,-0.7663716077804565,-0.06128315255045891,164.00844212407046,-0.7828230261802673,-0.046153388917446136,1.048047423362732,1.3089482141184416
1398670408,-4.50389458170661,48.49219546400287,0.32953083515167236,-0.7649309039115906,-0.061289507895708084,163.7366142554823,-0.7825250625610352,-0.022679278627038002,1.060182809829712,1.3178950692197076
1398690408,-4.503894492114506,48.49219532644791,0.3329299986362457,-0.764997124671936,-0.06184541434049606,163.46859763245098,-0.7867813110351562,-0.04185893014073372,1.0519258975982666,1.3142774043042227
1398710408,-4.503894401650321,48.492195188920604,0.33643749356269836,-0.7646477222442627,-0.06183411180973053,163.20414636816645,-0.7750107645988464,-0.047757264226675034,1.0322957038879395,1.2917263107160128
1398730408,-4.503894310258685,48.492195051533145,0.34001094102859497,-0.7627750039100647,-0.06425308436155319,162.94489970802942,-0.7749742269515991,-0.0550222247838974,1.0362772941589355,1.295176871337951
1398750408,-4.503894218090536,48.4921949143543,0.34297052025794983,-0.7628769874572754,-0.06572528183460236,162.68979214252946,-0.7828543782234192,-0.05369822680950165,1.0480157136917114,1.3092293203296388
1398770408,-4.503894124859522,48.49219477718146,0.34677407145500183,-0.7613977789878845,-0.06775686889886856,162.43893295469323,-0.7750735282897949,-0.06284691393375397,1.0322322845458984,1.2923591598721436
1398790408,-4.503894272918006,48.49219458081358,0.3468126356601715,-0.7620337605476379,-0.0685906633734703,162.1890982952325,-0.7709479331970215,-0.05903680622577667,1.0364123582839966,1.2930570894565694
1398810408,-4.50389417859395,48.49219444382266,0.351667195558548,-0.7611358761787415,-0.0706057995557785,161.94680416461546,-0.7831209301948547,-0.06962750852108002,1.035912036895752,1.300476885391514
1398830408,-4.5038940830978715,48.49219430702438,0.3556113839149475,-0.7597781419754028,-0.07423873990774155,161.70843056258204,-0.7790580987930298,-0.08090708404779434,1.0400288105010986,1.3019744253311802
1398850408,-4.503893986469567,48.49219417047901,0.3600570261478424,-0.7583191394805908,-0.07673425227403641,161.47325348908015,-0.7586340308189392,-0.06269611418247223,1.048889398574829,1.2960036133795458
1398870408,-4.503893888601508,48.49219403405721,0.36419129371643066,-0.7580985426902771,-0.08033127337694168,161.23926486849385,-0.7747024893760681,-0.05390271171927452,1.0523309707641602,1.3078493496598176
1398890408,-4.5038937895941995,48.49219389785358,0.3683469295501709,-0.7562714219093323,-0.08298158645629883,161.00899187081603,-0.7707754969596863,-0.06574200093746185,1.0484209060668945,1.3029210542772116
1398910408,-4.503893689340724,48.49219376189597,0.37419015169143677,-0.7556502223014832,-0.0865427553653717,160.78087721291595,-0.7790632843971252,-0.06609727442264557,1.0360788106918335,1.2979860371923662
1398930408,-4.503893587708262,48.492193626082056,0.37817656993865967,-0.7544283866882324,-0.08882071077823639,160.55479795138854,-0.7666656374931335,-0.06570429354906082,1.0525851249694824,1.3038514866389328
1398950408,-4.503893485025912,48.49219349047244,0.38266417384147644,-0.7531251311302185,-0.0920567587018013,160.32885529364452,-0.758681058883667,-0.074013352394104,1.0488418340682983,1.296589417793161
1398970408,-4.503893381008237,48.49219335503473,0.3870730996131897,-0.7527355551719666,-0.09445766359567642,160.10276237173875,-0.762827455997467,-0.06678611785173416,1.0406959056854248,1.292058079682055
1398990408,-4.503893520231547,48.49219315769003,0.3878552317619324,-0.7525985240936279,-0.09623745083808899,159.87265329860102,-0.762999951839447,-0.06008092686533928,1.0286873579025269,1.2821764015097448
1399010408,-4.5038934146951455,48.492193022398375,0.39319905638694763,-0.7518692016601562,-0.09717556834220886,159.64438837653918,-0.7789273858070374,-0.06553751975297928,1.0441056489944458,1.304292775843549
1399030408,-4.50389330782001,48.49219288722113,0.39830926060676575,-0.7506370544433594,-0.09885882586240768,159.4144295675632,-0.7790058255195618,-0.08439961820840836,1.0440263748168945,1.3053598902450028
1399050408,-4.503893199711226,48.49219275229343,0.4030512273311615,-0.7496216297149658,-0.10026456415653229,159.18313204150988,-0.7668014764785767,-0.06626405566930771,1.0445582866668701,1.297488899238794
1399070408,-4.503893090184984,48.49219261750473,0.4075653553009033,-0.7489178776741028,-0.10127408057451248,158.9510968550262,-0.7668328285217285,-0.07380887120962143,1.0445265769958496,1.2978890963478118
1399090408,-4.5038929793329325,48.49219248291746,0.4126098155975342,-0.7474860548973083,-0.100923553109169,158.7150181965539,-0.7589161992073059,-0.08239786326885223,1.0367698669433594,1.2874917329025017
1399110408,-4.503892867107595,48.49219234851222,0.4174215793609619,-0.7472593784332275,-0.1012004017829895,158.47728663230242,-0.762843132019043,-0.07055852562189102,1.0406800508499146,1.2922550513902196
1399130408,-4.503892753589171,48.4921922142214,0.4233628511428833,-0.7457029819488525,-0.10045497864484787,158.23732842638154,-0.7707546353340149,-0.07677938789129257,1.05238676071167,1.3067041273429243
1399150408,-4.503892638663467,48.492192080228655,0.42809760570526123,-0.7441616654396057,-0.09978829324245453,157.9958129373299,-0.7586601972579956,-0.08505075424909592,1.0528076887130737,1.3004625927396933
1399170408,-4.5038925224461,48.49219194635631,0.4324239492416382,-0.7438627481460571,-0.09851978719234467,157.75227571228393,-0.7668485045433044,-0.07758132368326187,1.0445107221603394,1.2981055964029518
1399190408,-4.503892651430722,48.49219174825094,0.4326649606227875,-0.7427897453308105,-0.09570884704589844,157.50491358130273,-0.7628850340843201,-0.09668562561273575,1.0445823669433594,1.2971098668805783
1399210408,-4.503892533860424,48.492191614785284,0.4359344244003296,-0.7415153384208679,-0.0935593694448471,157.26014692220616,-0.7631411552429199,-0.09403268247842789,1.0285446643829346,1.2841848367077813
1399230408,-4.5038924154141755,48.492191481571304,0.44088372588157654,-0.7395670413970947,-0.09221521019935608,157.01613158391828,-0.7588796615600586,-0.08966279774904251,1.040751576423645,1.2911628874228058
1399250408,-4.503892295791733,48.492191348780565,0.44458916783332825,-0.7364619970321655,-0.09057516604661942,156.77572258551217,-0.7508113384246826,-0.09391958266496658,1.0410375595092773,1.2869723206907198
1399270408,-4.503892175297666,48.49219121633275,0.44741782546043396,-0.735405683517456,-0.08904348313808441,156.53551849278116,-0.762952983379364,-0.0969654992222786,1.0405689477920532,1.2939409947891591
1399290408,-4.503892053854674,48.49219108421486,0.45036572217941284,-0.7333382964134216,-0.08557724952697754,156.2970082869643,-0.7588273882865906,-0.09315534681081772,1.044749140739441,1.2946032948085262
1399310408,-4.503891931545909,48.49219095246842,0.4539412558078766,-0.7320039868354797,-0.0842042863368988,156.05852540190415,-0.758754312992096,-0.10768527537584305,1.0527125597000122,1.3021167226355057
1399330408,-4.503891808361601,48.492190820996804,0.4576595723628998,-0.7294470071792603,-0.08183091133832932,155.8215178377047,-0.7504873871803284,-0.096292644739151,1.0610886812210083,1.3032316682627672
1399350408,-4.503891684177887,48.492190689912185,0.4612569808959961,-0.7269978523254395,-0.08009181916713715,155.5856714056642,-0.7385497093200684,-0.09408636391162872,1.049517035484314,1.286776563659228
1399370408,-4.503891559119139,48.49219055923373,0.4634985029697418,-0.7262469530105591,-0.07847555726766586,155.34957908681352,-0.7465447187423706,-0.10435951501131058,1.057194471359253,1.2984144468266254
1399390408,-4.50389168278572,48.49219036494464,0.4630638360977173,-0.7254359126091003,-0.07642097026109695,155.11110986213168,-0.7547594308853149,-0.11924468725919724,1.0528157949447632,1.3008851571276543
1399410408,-4.503891557218338,48.492190234686284,0.4663413166999817,-0.7226651906967163,-0.07516169548034668,154.87559127917132,-0.7387065291404724,-0.13181057572364807,1.0493583679199219,1.290044320320401
1399430408,-4.503891430756481,48.49219010480982,0.46900996565818787,-0.7204789519309998,-0.07338114082813263,154.6413977529099,-0.7468112707138062,-0.12028881162405014,1.0450907945632935,1.2901206304636912
1399450408,-4.503891303663602,48.49218997533462,0.47098252177238464,-0.7190877795219421,-0.0733577236533165,154.4059747925979,-0.7508689165115356,-0.12381904572248459,1.044924020767212,1.2926722303210318
1399470408,-4.5038911759433145,48.492189846191366,0.4734724462032318,-0.7170197367668152,-0.0733303353190422,154.17292873811706,-0.7307950854301453,-0.12558969855308533,1.037651777267456,1.275364826290038
1399490408,-4.5038910476122584,48.49218971737203,0.47589635848999023,-0.7152037024497986,-0.07339438050985336,153.9399373251496,-0.7307794094085693,-0.12181729078292847,1.0376676321029663,1.275002789119854
1399510408,-4.503890918632675,48.492189588887754,0.4780538082122803,-0.7123566269874573,-0.07375593483448029,153.7066317234803,-0.7386229038238525,-0.12775827944278717,1.0533877611160278,1.2928695786073703
1399530408,-4.503890789069498,48.49218946085532,0.48016980290412903,-0.7111423015594482,-0.07486400753259659,153.47521125402193,-0.7266485095024109,-0.13281700015068054,1.0457977056503296,1.2803715292971
1399550408,-4.5038906588462915,48.492189333153696,0.4826887547969818,-0.7088006734848022,-0.07511699944734573,153.2440366713737,-0.7348527312278748,-0.12911996245384216,1.0374850034713745,1.2779106516987588
1399570408,-4.50389052802565,48.49218920583507,0.48503750562667847,-0.7066859602928162,-0.07681670039892197,153.0125069188886,-0.7386699914932251,-0.13907551765441895,1.0533400774002075,1.2940249899445222
1399590408,-4.503890647136151,48.49218901342864,0.4836350679397583,-0.7056355476379395,-0.07633820921182632,152.7786549020857,-0.722470760345459,-0.13249941170215607,1.0539754629135132,1.2846728650046741
1399610408,-4.50389051596743,48.49218888663953,0.48673635721206665,-0.7037859559059143,-0.07952389121055603,152.54574545138826,-0.7185280919075012,-0.14056628942489624,1.0500811338424683,1.280121825544273
1399630408,-4.50389038399039,48.49218876028499,0.4890301823616028,-0.701154887676239,-0.08000596612691879,152.31239886858395,-0.7106636762619019,-0.14566268026828766,1.0383268594741821,1.2666424690047862
1399650408,-4.503890251479474,48.492188634316754,0.4915580749511719,-0.698734700679779,-0.08233733475208282,152.07733107810878,-0.718695342540741,-0.14867086708545685,1.042022705078125,1.2745341658849432
1399670408,-4.503890118231738,48.492188508762,0.4940461218357086,-0.6963292360305786,-0.0830279067158699,151.84166223098666,-0.7263872623443604,-0.1502796709537506,1.0657854080200195,1.2985072084307048
1399690408,-4.503889984306876,48.49218838360628,0.4964509904384613,-0.6945837736129761,-0.08628915250301361,151.60450440262548,-0.7266747355461121,-0.15517161786556244,1.0497159957885742,1.286094115563253
1399710408,-4.503889849692113,48.49218825902827,0.49893519282341003,-0.6907225251197815,-0.08631306886672974,151.36790664977624,-0.7226849794387817,-0.15192124247550964,1.04586923122406,1.2803109357663636
1399730408,-4.503889714483578,48.49218813495664,0.5013689994812012,-0.688249409198761,-0.08912589401006699,151.13330331216466,-0.7226849794387817,-0.15192124247550964,1.04586923122406,1.2803109357663636
1399750408,-4.503889578673588,48.492188011341106,0.5035067200660706,-0.685221791267395,-0.0904044359922409,150.8983038235812,-0.730748176574707,-0.16247425973415375,1.0495333671569824,1.2891512988859353
1399770408,-4.503889442226927,48.492187888236515,0.5055781602859497,-0.6829975247383118,-0.09307929128408432,150.6635638821862,-0.7146847248077393,-0.15645791590213776,1.0421419143676758,1.2733079380118064
1399790408,-4.503889557626357,48.49218769817278,0.5044289231300354,-0.6823354363441467,-0.09256456047296524,150.42816824263087,-0.7145332098007202,-0.15212571620941162,1.0501844882965088,1.279291757535765
1399810408,-4.5038894208387905,48.49218757569882,0.5070977807044983,-0.6786025762557983,-0.09421462565660477,150.19609207501216,-0.7106218934059143,-0.1677374690771103,1.046258568763733,1.2758433785664038
1399830408,-4.50388928342977,48.4921874538009,0.5093092322349548,-0.6766141653060913,-0.09454939514398575,149.96509507728234,-0.7186065316200256,-0.15942838788032532,1.050001859664917,1.282309113844578
1399850408,-4.503889145284948,48.49218733223116,0.5124092102050781,-0.674365222454071,-0.0959438681602478,149.7350133249013,-0.7268890142440796,-0.17459344863891602,1.0416098833084106,1.2821082872917249
1399870408,-4.503889006399946,48.49218721116321,0.515182375907898,-0.671604335308075,-0.09664584696292877,149.5055326291672,-0.7267897129058838,-0.16676875948905945,1.0456548929214478,1.2843010788043048
1399890408,-4.503888866720773,48.49218709050047,0.5182275176048279,-0.6692079901695251,-0.09678283333778381,149.2784698203993,-0.7187737822532654,-0.1675329953432083,1.0419434309005737,1.2768512708143382
1399910408,-4.503888726120104,48.492186970293034,0.5217806100845337,-0.6666748523712158,-0.09721750766038895,149.0503415021209,-0.7145437002182007,-0.17070794105529785,1.0541186332702637,1.284865749278276
1399930408,-4.503888584591426,48.49218685065762,0.5248249769210815,-0.6637614369392395,-0.09699239581823349,148.82396171226998,-0.7270300984382629,-0.16034342348575592,1.0296331644058228,1.2706011296762767
1399950408,-4.503888442265166,48.492186731395066,0.5283862948417664,-0.6620158553123474,-0.09772602468729019,148.59971294144012,-0.7067157626152039,-0.1685394048690796,1.038382649421692,1.267316545596413
1399970408,-4.5038882990374605,48.49218661252321,0.5311375260353088,-0.6585310697555542,-0.09608642756938934,148.3747948120716,-0.7107212543487549,-0.17556217312812805,1.0422134399414062,1.2736387370094542
1399990408,-4.503888409513137,48.492186426209244,0.530872642993927,-0.6580550670623779,-0.09507916867733002,148.1483193995723,-0.7228418588638306,-0.1896454393863678,1.0457106828689575,1.2852924094819933
