timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2829600816,-4.503911088642257,48.49212110231008,0.07937446981668472,0.21484801173210144,-0.024662625044584274,-65.1862052875778,0.2532440721988678,0.5506616830825806,1.1991667747497559,1.3436375266354157,0.22231662273406982,0.27799102663993835,-9.763936996459961
2829620816,-4.503911067052498,48.49212114106909,0.0803622454404831,0.21644535660743713,-0.02194819785654545,-65.22409234690387,0.2488844245672226,0.5347676277160645,1.1867188215255737,1.3252250502493044,0.2537373900413513,0.22890496253967285,-9.64731216430664
2829640816,-4.503911045210281,48.492121180104064,0.08155397325754166,0.21783296763896942,-0.019212180748581886,-65.25738268891851,0.2856327295303345,0.5360997915267944,1.18403160572052,1.3307591389876436,0.20721615850925446,0.22186747193336487,-9.690290451049805
2829660816,-4.503911023030314,48.49212121939963,0.08268154412508011,0.2192193567752838,-0.017123159021139145,-65.2862675589185,0.27757129073143005,0.548338770866394,1.1878516674041748,1.3374276850837425,0.23129944503307343,0.1921876072883606,-9.71849536895752
2829680816,-4.5039110005554965,48.49212125892406,0.08372371643781662,0.22038595378398895,-0.014145979657769203,-65.30982488136587,0.26934555172920227,0.5373640656471252,1.1874980926513672,1.330961639317885,0.21528173983097076,0.17830413579940796,-9.649019241333008
2829700816,-4.503910977794532,48.49212129867376,0.08480473607778549,0.22164379060268402,-0.011522484011948109,-65.32811612796317,0.2736203074455261,0.5491523742675781,1.1958529949188232,1.3440613037605917,0.2092212736606598,0.1680053174495697,-9.684043884277344
2829720816,-4.503910954735662,48.492121338575494,0.08604837954044342,0.22205983102321625,-0.008437788113951683,-65.342411713896,0.273689329624176,0.5494366884231567,1.1999300718307495,1.3478199809393254,0.1887456476688385,0.150789275765419,-9.647534370422363
2829740816,-4.503910931332378,48.49212137856421,0.08728901296854019,0.22287505865097046,-0.0062161763198673725,-65.35107922395275,0.25731179118156433,0.5615970492362976,1.1952905654907227,1.3454813783709951,0.21061207354068756,0.17649008333683014,-9.669068336486816
2829760816,-4.503910907582082,48.492121418698936,0.08868661522865295,0.22373077273368835,-0.0031329109333455563,-65.35577156391255,0.2613000273704529,0.553424596786499,1.1913341283798218,1.3393406938022185,0.1910851001739502,0.1657811403274536,-9.655755043029785
2829780816,-4.503910883469406,48.49212145897398,0.08992552757263184,0.22438646852970123,-0.0012983568012714386,-65.35585352618259,0.27349814772605896,0.5524052977561951,1.1877150535583496,1.3381404628243663,0.20089226961135864,0.1529582142829895,-9.7146635055542
2829800816,-4.503910880659323,48.49212151968442,0.090681292116642,0.22613586485385895,0.0024106111377477646,-65.34857937471652,0.25731179118156433,0.5615970492362976,1.1952905654907227,1.3454813783709951,0.1632823497056961,0.11369083821773529,-9.672882080078125
2829820816,-4.50391085601954,48.49212156036936,0.09199285507202148,0.22608546912670135,0.003864274127408862,-65.34142133646635,0.25323861837387085,0.5656635761260986,1.1951539516448975,1.3462904765778028,0.16348296403884888,0.08928520232439041,-9.729379653930664
2829840816,-4.503910831004554,48.49212160105702,0.0931989997625351,0.2262299805879593,0.005531787872314453,-65.3324601282753,0.26116201281547546,0.5528559684753418,1.1831799745559692,1.3318296328761057,0.18772855401039124,0.08289627730846405,-9.729458808898926
2829860816,-4.503910805631005,48.492121641737135,0.09476800262928009,0.22562652826309204,0.006121004931628704,-65.32356039178677,0.2613477110862732,0.5648892521858215,1.1913822889328003,1.3441704697350887,0.14248383045196533,0.03310015797615051,-9.785575866699219
2829880816,-4.5039107798352305,48.49212168230932,0.09630080312490463,0.225454643368721,0.006132221780717373,-65.31436012697476,0.26126280426979065,0.5607833862304688,1.1872892379760742,1.3388024476302816,0.16863319277763367,0.06666633486747742,-9.860511779785156
2829900816,-4.503910753666899,48.49212172282961,0.09745068103075027,0.22485733032226562,0.005938271060585976,-65.30774167366901,0.26135316491127014,0.5498873591423035,1.1953949928283691,1.3415106311292397,0.18983393907546997,0.03762068599462509,-9.891037940979004
2829920816,-4.503910727149062,48.492121763220744,0.09896308183670044,0.22396831214427948,0.004383550491183996,-65.30335669222187,0.2694781422615051,0.5529345870018005,1.1916394233703613,1.3410293218233562,0.1619240790605545,0.009948226623237133,-9.937970161437988
2829940816,-4.503910700257956,48.49212180344548,0.1002122089266777,0.22297677397727966,0.0043608658015728,-65.30183356003695,0.26129457354545593,0.5684263706207275,1.1873213052749634,1.342056360568064,0.14907632768154144,0.004694419912993908,-9.873392105102539
2829960816,-4.503910673001366,48.4921218434774,0.10146913677453995,0.22167856991291046,0.0024519420694559813,-65.30199748457704,0.26143261790275574,0.5689949989318848,1.1954753398895264,1.3495420003827086,0.16073636710643768,-0.028544271364808083,-9.900105476379395
2829980816,-4.503910645436186,48.49212188324458,0.10262124240398407,0.22028836607933044,0.00036462608841247857,-65.30660103207762,0.2615652084350586,0.5845655202865601,1.1996166706085205,1.3598578463109459,0.16223278641700745,0.009318777360022068,-9.922867774963379
2830000816,-4.503910628560976,48.49212194122021,0.10310260951519012,0.22056134045124054,-0.00035949540324509144,-65.3143737873531,0.2614644169807434,0.5766380429267883,1.195507526397705,1.3528168093171655,0.1886512041091919,0.001869253464974463,-9.949865341186523
2830020816,-4.503910600633823,48.492121980827044,0.103784941136837,0.21966753900051117,-0.0032385895028710365,-65.32515182586339,0.2612714469432831,0.5795802474021912,1.1832678318023682,1.3432418970330322,0.2053031623363495,0.009959512390196323,-10.03305435180664
2830040816,-4.5039105724452035,48.4921220203015,0.10490797460079193,0.21902477741241455,-0.006227623671293259,-65.3405197514959,0.26533594727516174,0.5567167401313782,1.1874257326126099,1.33802711636555,0.19165527820587158,0.012703953310847282,-10.019054412841797
2830060816,-4.503910543946212,48.492122059675104,0.10619758814573288,0.21867339313030243,-0.009189807809889317,-65.35750643196174,0.2570340037345886,0.5604336261749268,1.1789579391479492,1.3304488530955971,0.1966344118118286,0.037648554891347885,-10.013379096984863
2830080816,-4.503910515064536,48.49212209901732,0.10764000564813614,0.21838459372520447,-0.011639812961220741,-65.37715005601468,0.25301021337509155,0.5759907960891724,1.17889404296875,1.3362524947773728,0.19404469430446625,0.013422500342130661,-9.932714462280273
2830100816,-4.503910485778956,48.492122138320596,0.10931475460529327,0.2183675915002823,-0.014364294707775116,-65.39805043487493,0.2611388564109802,0.5640101432800293,1.1791266202926636,1.332906797466797,0.163492351770401,0.04223226010799408,-9.89909553527832
2830120816,-4.5039104559968015,48.49212217762213,0.11124346405267715,0.2185654640197754,-0.016684403643012047,-65.42042613459589,0.2694036662578583,0.5676520466804504,1.1835495233535767,1.339998752135299,0.1682930290699005,0.07079525291919708,-9.917226791381836
2830140816,-4.503910425717717,48.49212221695812,0.1129690408706665,0.21903762221336365,-0.01836119033396244,-65.44414055139417,0.26945677399635315,0.5641149282455444,1.1876105070114136,1.3421070455391793,0.2003648728132248,0.09201870858669281,-9.85781192779541
2830160816,-4.50391039499478,48.49212225638298,0.11474350839853287,0.21955278515815735,-0.019894419237971306,-65.46779349648993,0.26952388882637024,0.5643730163574219,1.1916629076004028,1.3458159285693978,0.18981410562992096,0.1200004369020462,-9.873345375061035
2830180816,-4.503910363807228,48.49212229587726,0.11625384539365768,0.2196759432554245,-0.021404240280389786,-65.49168549820664,0.26553571224212646,0.5725453495979309,1.1956192255020142,1.3519699420520364,0.19136680662631989,0.06864253431558609,-9.826410293579102
2830200816,-4.503910342718573,48.49212235101279,0.11728841811418533,0.22122716903686523,-0.021112564951181412,-65.51384946206332,0.2653340995311737,0.5566909313201904,1.1874011754989624,1.3379942185841005,0.19977876543998718,0.1182589903473854,-9.880492210388184
2830220816,-4.503910310897811,48.49212239077543,0.11847952753305435,0.22097359597682953,-0.022285211831331253,-65.53584267119076,0.26131412386894226,0.5572202205657959,1.1913254261016846,1.3409085414065895,0.20751917362213135,0.08585738390684128,-9.880702018737793
2830240816,-4.503910278696756,48.49212243051886,0.11996306478977203,0.2210519164800644,-0.022590328007936478,-65.55485791784008,0.25738078355789185,0.5618813633918762,1.199367642402649,1.3492361824063555,0.20274341106414795,0.10771016776561737,-9.820083618164062
2830260816,-4.503910246126502,48.49212247027737,0.12115001678466797,0.22088006138801575,-0.022751647979021072,-65.57170116433333,0.26134592294692993,0.5648630261421204,1.1913576126098633,1.344137229179703,0.21104951202869415,0.07007334381341934,-9.821712493896484
2830280816,-4.503910213251729,48.49212250997069,0.12225032597780228,0.2202596664428711,-0.022161666303873062,-65.58762916547781,0.2530989348888397,0.5650687217712402,1.186975359916687,1.3387577212533257,0.18099543452262878,0.04316959157586098,-9.738119125366211
2830300816,-4.503910180057424,48.49212254952509,0.12324058264493942,0.21937131881713867,-0.021853728219866753,-65.6004767513066,0.25280699133872986,0.5601099729537964,1.1706514358520508,1.3221419518850883,0.1975633054971695,0.03911721333861351,-9.811248779296875
2830320816,-4.50391014663239,48.49212258892332,0.12409414350986481,0.21853838860988617,-0.020557746291160583,-65.61019611049552,0.27352795004844666,0.5600222945213318,1.1877225637435913,1.3413155476040275,0.19422025978565216,0.054923929274082184,-9.77697467803955
2830340816,-4.503910113010518,48.49212262815893,0.12462092190980911,0.21741482615470886,-0.0194673053920269,-65.61801667709518,0.2612292468547821,0.5531144142150879,1.1872323751449585,1.3355511922862247,0.2099982649087906,0.038565605878829956,-9.781577110290527
2830360816,-4.503910079232365,48.492122667227925,0.12527133524417877,0.21675780415534973,-0.01789947599172592,-65.62549573423635,0.25683239102363586,0.5445791482925415,1.170739769935608,1.316495702515898,0.2066534161567688,0.06709516793489456,-9.720664978027344
2830380816,-4.503910045281649,48.492122706177135,0.12589339911937714,0.21623452007770538,-0.01665591448545456,-65.6313628667334,0.26945486664772034,0.564088761806488,1.1875859498977661,1.3420739341597754,0.199937105178833,0.07510431110858917,-9.750539779663086
2830400816,-4.503910024994392,48.49212276059262,0.1259702444076538,0.21663200855255127,-0.013750248588621616,-65.63526290474947,0.2614539563655853,0.5578147172927856,1.1995042562484741,1.3484531474566896,0.21146723628044128,0.082551509141922,-9.750295639038086
2830420816,-4.5039099908508575,48.49212279955301,0.12660790979862213,0.21647122502326965,-0.012274096719920635,-65.64050849003205,0.2575329840183258,0.5662452578544617,1.2075127363204956,1.3583239445273207,0.21962644159793854,0.1146765947341919,-9.725109100341797
2830440816,-4.50390995654743,48.49212283846274,0.12726709246635437,0.21625591814517975,-0.010103522799909115,-65.64590433947635,0.2574816048145294,0.5698086619377136,1.2034767866134644,1.3562208757995813,0.2088679075241089,0.13264122605323792,-9.67120361328125
2830460816,-4.5039099220523555,48.49212287736131,0.12800952792167664,0.21636226773262024,-0.008555409498512745,-65.65209249086438,0.26127690076828003,0.5645787715911865,1.1872806549072266,1.3403917941122379,0.22189053893089294,0.1505460888147354,-9.734861373901367
2830480816,-4.503909887321054,48.49212291627744,0.12896281480789185,0.2164929062128067,-0.006976267788559198,-65.65946909516799,0.2612610161304474,0.5607572793960571,1.1872645616531372,1.3387692797127508,0.2131192535161972,0.158529132604599,-9.721665382385254
2830500816,-4.503909852333782,48.492122955238905,0.13001757860183716,0.21692994236946106,-0.004910763818770647,-65.66864203922333,0.2488083690404892,0.5494592785835266,1.1786044836044312,1.3239787128570404,0.19807066023349762,0.1751764565706253,-9.71728801727295
2830520816,-4.503909817056291,48.49212299429704,0.13107673823833466,0.21734288334846497,-0.003112667240202427,-65.67932445508522,0.2531202733516693,0.5538886785507202,1.1910040378570557,1.3376670584267587,0.19352644681930542,0.177642822265625,-9.740476608276367
2830540816,-4.503909781452246,48.49212303345427,0.13233093917369843,0.2181260585784912,-0.0022374868858605623,-65.69284822964185,0.2573845386505127,0.5468536019325256,1.2033554315567017,1.3466105440475098,0.20344822108745575,0.18238450586795807,-9.72308349609375
2830560816,-4.503909745533148,48.49212307273543,0.13354724645614624,0.21886032819747925,-0.0008650329546071589,-65.70765607976243,0.26119744777679443,0.5454714298248291,1.1872003078460693,1.3323692275154273,0.1983911693096161,0.18851709365844727,-9.720735549926758
2830580816,-4.5039097093148746,48.49212311218082,0.13448211550712585,0.2196849286556244,-0.0004042728105559945,-65.72405536395964,0.257193386554718,0.5498221516609192,1.1911406517028809,1.3368877621863742,0.21751901507377625,0.21015509963035583,-9.783774375915527
2830600816,-4.503909687319583,48.49212317257821,0.13457034528255463,0.22221995890140533,0.0014841980300843716,-65.73908178013366,0.26153886318206787,0.5619206428527832,1.2035973072052002,1.3538108670454165,0.1988455057144165,0.2741829752922058,-9.806864738464355
2830620816,-4.503909650807426,48.49212321262753,0.13589312136173248,0.2237331122159958,0.0013400219613686204,-65.7568402719757,0.2655961513519287,0.5540325045585632,1.203717827796936,1.3514547497702485,0.20091477036476135,0.27944424748420715,-9.731705665588379
2830640816,-4.503909613936807,48.49212325295964,0.137278214097023,0.2253468632698059,0.0016166454879567027,-65.77509053743798,0.257193386554718,0.5498221516609192,1.1911406517028809,1.3368877621863742,0.20427946746349335,0.294634073972702,-9.778279304504395
2830660816,-4.503909576663251,48.49212329357634,0.13880577683448792,0.22675777971744537,0.0016872553387656808,-65.794536086005,0.26545625925064087,0.5534380078315735,1.1955389976501465,1.343902581659192,0.17714743316173553,0.26884135603904724,-9.715252876281738
2830680816,-4.503909538959683,48.492123334440485,0.14037100970745087,0.22806593775749207,0.0003773080534301698,-65.8133259364117,0.2696588337421417,0.5311426520347595,1.2078511714935303,1.3467489951375435,0.18277660012245178,0.25456398725509644,-9.856971740722656
2830700816,-4.503909500787888,48.492123375583155,0.14226733148097992,0.22981040179729462,-0.0010459702461957932,-65.83304469254553,0.2696301341056824,0.5572988390922546,1.1997846364974976,1.3500983591008677,0.18409046530723572,0.27854403853416443,-9.870445251464844
2830720816,-4.503909462056212,48.49212341704104,0.14435184001922607,0.2312433123588562,-0.002101719845086336,-65.85254488262592,0.265148401260376,0.5446577668190002,1.179198980331421,1.325694532259169,0.16919317841529846,0.2396615445613861,-9.879241943359375
