timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2572228112,-4.503793075828124,48.49223232289587,0.030831899493932724,0.20077118277549744,-0.035077668726444244,-0.6011114485570409,0.5948100686073303,0.04840478301048279,1.1987509727478027,1.3390839911666303,0.36770620942115784,0.12534449994564056,-9.781024932861328
2572248112,-4.503793067597357,48.49223235902901,0.02965606190264225,0.20118892192840576,-0.033935848623514175,-0.6178680370251978,0.5864406824111938,0.036852892488241196,1.1902358531951904,1.3273779401146228,0.3388024866580963,0.09927081316709518,-9.742063522338867
2572268112,-4.503793059703831,48.49223239523002,0.028353875502943993,0.20145979523658752,-0.03214405104517937,-0.6389000037486653,0.5781562328338623,0.029409902170300484,1.1858173608779907,1.319580382269285,0.3189593553543091,0.08454947173595428,-9.716574668884277
2572288112,-4.5037930521742116,48.4922324314567,0.02687225118279457,0.20140455663204193,-0.029706770554184914,-0.6641853640560526,0.594778299331665,0.040756043046712875,1.198718786239624,1.338786394046672,0.2956067621707916,0.07323100417852402,-9.683242797851562
2572308112,-4.5037930450843735,48.4922324676699,0.02509107068181038,0.2012006938457489,-0.026624534279108047,-0.692480063023065,0.5946560502052307,0.04401130601763725,1.1905734539031982,1.3315472061635873,0.2776772379875183,0.04655122384428978,-9.652522087097168
2572328112,-4.5037930384747735,48.49223250383711,0.0234140045940876,0.200861856341362,-0.02308611571788788,-0.7241149912984782,0.5908032655715942,0.05275892838835716,1.2026950120925903,1.3410098043068677,0.2544337213039398,0.048721328377723694,-9.633121490478516
2572348112,-4.503793032303124,48.49223253992724,0.02170838601887226,0.20029635727405548,-0.019157513976097107,-0.7591358791332194,0.5946083068847656,0.03253815323114395,1.1905252933502197,1.331152975483542,0.2367691844701767,0.031172677874565125,-9.612105369567871
2572368112,-4.503793028116394,48.49223256751962,0.02013028785586357,0.1991855800151825,-0.014101049862802029,-0.7954552499622036,0.6028609275817871,0.032332394272089005,1.1949114799499512,1.338768137744666,0.23007071018218994,0.037790462374687195,-9.59856128692627
2572388112,-4.503793022814994,48.492232603275305,0.01875113882124424,0.19828200340270996,-0.009516142308712006,-0.8348145885803723,0.5986256003379822,0.04702132195234299,1.182580828666687,1.3262959814566821,0.20392359793186188,0.033963918685913086,-9.578041076660156
2572408112,-4.503793017862388,48.49223263887582,0.017663350328803062,0.1973532736301422,-0.00480966130271554,-0.8765064368001003,0.5906810164451599,0.05601411312818527,1.194549560546875,1.3337879504107677,0.18706165254116058,0.049822039902210236,-9.582793235778809
2572428112,-4.5037930131663115,48.49223267428172,0.016871916130185127,0.19605772197246552,0.00014786113752052188,-0.9201462229546044,0.6068409085273743,0.054179731756448746,1.1829184293746948,1.3305966113551562,0.1700877547264099,0.0476904958486557,-9.562877655029297
2572448112,-4.503793008679846,48.492232709445524,0.01617063581943512,0.19469933211803436,0.0047745481133461,-0.965899098883581,0.5946505665779114,0.05902421101927757,1.1865570545196533,1.3285370892256771,0.1598079651594162,0.04321181774139404,-9.587203025817871
2572468112,-4.503793004334394,48.49223274436267,0.0159357488155365,0.19318529963493347,0.009211421012878418,-1.0117865508835482,0.594671905040741,0.047835636883974075,1.1905895471572876,1.3317005641663875,0.13568201661109924,0.06333793699741364,-9.58955192565918
2572488112,-4.503793000014133,48.49223277899574,0.016058538109064102,0.1916106790304184,0.013093143701553345,-1.060704045554062,0.6151308417320251,0.04660981521010399,1.1913533210754395,1.341596497819426,0.1452832669019699,0.08139427751302719,-9.621152877807617
2572508112,-4.503792995625577,48.49223281335346,0.016561727970838547,0.1901005208492279,0.016530916094779968,-1.1111988870360259,0.5987051129341125,0.0661432147026062,1.1826611757278442,1.3272189697554093,0.1330319046974182,0.0979437306523323,-9.651474952697754
2572528112,-4.503792991095399,48.49223284743627,0.017054611817002296,0.18859612941741943,0.019231295213103294,-1.1625228494502058,0.5986891984939575,0.06231880187988281,1.1826450824737549,1.3270123513217336,0.14471377432346344,0.0915653258562088,-9.690746307373047
2572548112,-4.503792986387415,48.492232881267576,0.017971033230423927,0.1873336136341095,0.021464159712195396,-1.2149120012097903,0.6027967929840088,0.06589805334806442,1.1828138828277588,1.3291934428355225,0.15447942912578583,0.10670575499534607,-9.709095001220703
2572568112,-4.503792984269827,48.492232906031816,0.018891580402851105,0.18559344112873077,0.023637471720576286,-1.2665439624668553,0.6027277112007141,0.06561347842216492,1.178733229637146,1.325517955008805,0.163241907954216,0.11921123415231705,-9.748950004577637
2572588112,-4.503792979074734,48.49223293934299,0.01973695680499077,0.18469782173633575,0.024313759058713913,-1.3216106551027906,0.6110494136810303,0.06569229811429977,1.1872001886367798,1.3368399873921615,0.1745290905237198,0.10485919564962387,-9.792704582214355
2572608112,-4.503792973608506,48.49223297249989,0.020869402214884758,0.18393318355083466,0.0242171511054039,-1.3766053105873235,0.5947887301445007,0.059593357145786285,1.1947184801101685,1.3359181293925029,0.1884811371564865,0.11576565355062485,-9.830310821533203
2572628112,-4.503792967852007,48.49223300554464,0.021858470514416695,0.18351899087429047,0.023326316848397255,-1.4310694524724168,0.6068940758705139,0.05063997581601143,1.1869831085205078,1.334096595599576,0.2203734815120697,0.11906521767377853,-9.863428115844727
2572648112,-4.503792961870223,48.492233038532866,0.0225678700953722,0.18329064548015594,0.021592287346720695,-1.4840148377625342,0.606925904750824,0.05828871950507164,1.1870152950286865,1.3344519246908773,0.2211270034313202,0.11439519375562668,-9.915886878967285
2572668112,-4.503792955715621,48.492233071486744,0.023035859689116478,0.18321126699447632,0.01894827000796795,-1.5359243821763369,0.606909990310669,0.05446430668234825,1.1869992017745972,1.334268789283035,0.2386855185031891,0.10249747335910797,-9.956548690795898
2572688112,-4.5037929494326265,48.49223310444424,0.023482590913772583,0.18344895541667938,0.015716558322310448,-1.5856469853952662,0.6151308417320251,0.04660981521010399,1.1913533210754395,1.341596497819426,0.2769939601421356,0.10520980507135391,-9.974628448486328
2572708112,-4.503792943057828,48.492233137463856,0.023517102003097534,0.18381322920322418,0.011703814379870892,-1.6323413602126466,0.607117235660553,0.05531802773475647,1.1992413997650146,1.3452997275473322,0.2807031273841858,0.09276468306779861,-10.020122528076172
2572728112,-4.503792936708016,48.492233170552694,0.023319905623793602,0.18424782156944275,0.007028508465737104,-1.676114335055966,0.6028713583946228,0.05116971954703331,1.1909111738204956,1.3357925134172637,0.2884702980518341,0.08855964243412018,-10.051969528198242
2572748112,-4.503792930320241,48.49223320369296,0.022989021614193916,0.18498308956623077,0.0019195047207176685,-1.7163331569316456,0.6150776743888855,0.05014964938163757,1.1872886419296265,1.33809186983549,0.3157415986061096,0.09481985121965408,-10.06562328338623
2572768112,-4.503792923111984,48.49223323159355,0.022624129429459572,0.18552279472351074,-0.002822314854711294,-1.7544782693422858,0.5905428528785706,0.05544496700167656,1.1863881349563599,1.3263980594893103,0.33493995666503906,0.10216881334781647,-10.076876640319824
2572788112,-4.503792917073866,48.49223326501919,0.021786747500300407,0.1863926649093628,-0.008502800017595291,-1.7910681263345731,0.5988328456878662,0.04787503927946091,1.1948230266571045,1.3373462010603991,0.3398340940475464,0.08583417534828186,-10.089408874511719
2572808112,-4.503792911264851,48.49223329860371,0.02092898264527321,0.18738573789596558,-0.014201481826603413,-1.8269076230135108,0.6026641130447388,0.05031599849462509,1.1786689758300781,1.324762728733277,0.35515376925468445,0.10456225275993347,-10.09176254272461
2572828112,-4.503792905708956,48.49223333237657,0.019909178838133812,0.18840332329273224,-0.01985754445195198,-1.861653649095012,0.6068409085273743,0.054179731756448746,1.1829184293746948,1.3305966113551562,0.36398187279701233,0.10020142793655396,-10.09111499786377
2572848112,-4.503792900428929,48.49223336633425,0.018801730126142502,0.1895076185464859,-0.025172967463731766,-1.8962643520535822,0.5987796187400818,0.05141488090157509,1.1907583475112915,1.3338238129394986,0.3849329948425293,0.1020919531583786,-10.067157745361328
2572868112,-4.503792895470572,48.492233400478774,0.01748896762728691,0.19039927423000336,-0.030076337978243828,-1.9287843767958939,0.5905587673187256,0.05926937982439995,1.1864042282104492,1.3265849048430385,0.37517836689949036,0.08844451606273651,-10.048208236694336
2572888112,-4.503792890881312,48.49223343477874,0.01607675477862358,0.19124096632003784,-0.034410491585731506,-1.9617556209102496,0.6066868305206299,0.04978625476360321,1.1747409105300903,1.3230887303441214,0.37566375732421875,0.09959040582180023,-10.01202392578125
2572908112,-4.503792886656721,48.49223346923038,0.014816383831202984,0.19212500751018524,-0.03802984580397606,-1.9931665936860803,0.5906969308853149,0.05983852222561836,1.1945656538009644,1.3339754923312503,0.3925785720348358,0.10603228956460953,-9.974846839904785
2572928112,-4.503792882784281,48.49223350384027,0.013523897156119347,0.19297628104686737,-0.041003696620464325,-2.024428796404052,0.5907023549079895,0.04482561722397804,1.1985821723937988,1.3369883440156063,0.38623228669166565,0.11661018431186676,-9.947700500488281
2572948112,-4.503792879119315,48.49223353854942,0.012530838139355183,0.19367046654224396,-0.043109092861413956,-2.0541315815571446,0.594778299331665,0.040756043046712875,1.198718786239624,1.338786394046672,0.37572234869003296,0.1378019154071808,-9.897314071655273
2572968112,-4.50379287090697,48.49223356905471,0.011932969093322754,0.19400706887245178,-0.043579790741205215,-2.084577790112711,0.5865574479103088,0.04861053079366684,1.1943646669387817,1.3315102632104958,0.3730585277080536,0.14610323309898376,-9.85676383972168
2572988112,-4.503792867737561,48.49223360398338,0.011355280876159668,0.194663405418396,-0.04378264397382736,-2.116276271163917,0.578257143497467,0.03734321892261505,1.1899303197860718,1.3235218192200442,0.3753606379032135,0.15980738401412964,-9.808772087097168
2573008112,-4.50379286471466,48.49223363901996,0.010921919718384743,0.19503547251224518,-0.04327087104320526,-2.1476475434651974,0.5866796970367432,0.04535534605383873,1.2025099992752075,1.338760797412162,0.34905537962913513,0.16318774223327637,-9.766581535339355
2573028112,-4.503792861783053,48.492233674119284,0.010695153847336769,0.1953795850276947,-0.04174784943461418,-2.1798542332793347,0.5947887301445007,0.059593357145786285,1.1947184801101685,1.3359181293925029,0.3446495532989502,0.16874687373638153,-9.7218599319458
2573048112,-4.503792858888189,48.49223370926503,0.010793576017022133,0.195466086268425,-0.03926699981093407,-2.213498891357171,0.6071863174438477,0.05560259893536568,1.2033220529556274,1.3489814069247708,0.3269200623035431,0.18859732151031494,-9.670806884765625
2573068112,-4.503792855943199,48.49223374443183,0.011012700386345387,0.1955530345439911,-0.03607177734375,-2.24785538321257,0.5828428864479065,0.05792730674147606,1.2146477699279785,1.3484919755564955,0.3138197660446167,0.18536297976970673,-9.639410018920898
2573088112,-4.503792852902741,48.492233779593015,0.01151931844651699,0.1954176425933838,-0.03243771567940712,-2.2832327749054744,0.5866742730140686,0.060368262231349945,1.1984937191009521,1.3357463173918358,0.3057495057582855,0.1941644847393036,-9.610039710998535
2573108112,-4.503792849710227,48.49223381472489,0.012283146381378174,0.1951979100704193,-0.027945270761847496,-2.320565521691706,0.5826356410980225,0.05707358568906784,1.202405571937561,1.3373484377257874,0.29322537779808044,0.21009035408496857,-9.578398704528809
2573128112,-4.503792846318026,48.49223384980845,0.012974755838513374,0.19488121569156647,-0.02265501767396927,-2.3591921624388323,0.5825506448745728,0.05296468734741211,1.1983088254928589,1.3334596181375964,0.27921539545059204,0.20312011241912842,-9.542881965637207
2573148112,-4.50379284270919,48.49223388483082,0.013972296379506588,0.19451729953289032,-0.01711786538362503,-2.399017928272119,0.5908350944519043,0.060407668352127075,1.2027270793914795,1.3413752728946846,0.27210718393325806,0.21843433380126953,-9.52883529663086
2573168112,-4.5037928413443,48.492233919305846,0.015060641802847385,0.19416269659996033,-0.010524413548409939,-2.4370319864280594,0.5989019274711609,0.04815961793065071,1.1989036798477173,1.341034265438544,0.2615133821964264,0.22371336817741394,-9.499678611755371
2573188112,-4.5037928371249,48.492233954203826,0.016447516158223152,0.19384488463401794,-0.004263498354703188,-2.4781512193354174,0.5988805294036865,0.05934818834066391,1.194871187210083,1.337870415990649,0.2547948956489563,0.2208273708820343,-9.496030807495117
2573208112,-4.503792832540932,48.49223398904466,0.01779034547507763,0.19348591566085815,0.0020700956229120493,-2.518506751716203,0.5906437039375305,0.06337828189134598,1.190501093864441,1.3304772249493693,0.24160827696323395,0.21994894742965698,-9.48929214477539
2573228112,-4.503792827591785,48.49223402380169,0.019134484231472015,0.19292087852954865,0.008204647339880466,-2.5592236437927647,0.5947514176368713,0.06695752590894699,1.1906698942184448,1.3326317406001846,0.22502365708351135,0.2046765685081482,-9.508284568786621
2573248112,-4.503792822280055,48.49223405847004,0.02043204940855503,0.19246834516525269,0.014232003130018711,-2.599335637240957,0.6069363355636597,0.07712603360414505,1.1830148696899414,1.3318574707507032,0.22626334428787231,0.2097626030445099,-9.511330604553223
2573268112,-4.5037928166348,48.49223409304663,0.021514439955353737,0.19190454483032227,0.01980094611644745,-2.639257239166035,0.6111398935317993,0.054788291454315186,1.1953134536743164,1.3436026119658164,0.21576379239559174,0.1897037774324417,-9.535369873046875
2573288112,-4.50379281073286,48.4922341275363,0.02225266396999359,0.19144733250141144,0.024550873786211014,-2.6788330627643817,0.6071117520332336,0.07033093273639679,1.1952250003814697,1.3424209180034847,0.21519850194454193,0.17300033569335938,-9.58202075958252
2573308112,-4.503792804651894,48.49223416192721,0.022771835327148438,0.19086650013923645,0.028641102835536003,-2.717462051389035,0.6112353205680847,0.07773458957672119,1.195409893989563,1.344862854782884,0.21274280548095703,0.15496096014976501,-9.610384941101074
2573328112,-4.503792798481211,48.49223419622119,0.02279258519411087,0.19039088487625122,0.03180169314146042,-2.7559894409497843,0.5988114476203918,0.059063620865345,1.1907905340194702,1.3341835544711715,0.21894784271717072,0.11777912080287933,-9.665498733520508
