timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
50435408,-4.5038863817039365,48.4922933456483,-0.11780834943056107,-0.18034014105796814,-0.004077461082488298,-153.90215271866109,-0.4649600088596344,0.2787553369998932,1.1627954244613647,1.282959682489267,0.2200014740228653,0.027524249628186226,-9.773480415344238
50455408,-4.503886413468059,48.49229331325273,-0.116792231798172,-0.17977987229824066,-0.003191285766661167,-153.8408176199144,-0.4567543566226959,0.28987839818000793,1.1671630144119263,1.2864383118658875,0.2301514595746994,0.034086812287569046,-9.775307655334473
50475408,-4.503886444964966,48.49229328095955,-0.11589798331260681,-0.1791316270828247,-0.0026890286244452,-153.78176380435045,-0.44492200016975403,0.28047874569892883,1.151512861251831,1.2659406710633314,0.22954833507537842,0.053288791328668594,-9.797953605651855
50495408,-4.503886476236179,48.49229324878316,-0.11504684388637543,-0.17839714884757996,-0.0026377420872449875,-153.72510055499603,-0.4530596435070038,0.2696358859539032,1.151163101196289,1.266152849037073,0.2219534069299698,0.05725444480776787,-9.809505462646484
50515408,-4.503886507292947,48.49229321677145,-0.11436106264591217,-0.1773017942905426,-0.002924616914242506,-153.6727403248187,-0.45304393768310547,0.2734117805957794,1.1511790752410889,1.266971220870031,0.2211647778749466,0.07438552379608154,-9.819464683532715
50535408,-4.503886537189754,48.492293180944294,-0.11381486803293228,-0.17633025348186493,-0.0028150167781859636,-153.62647262338103,-0.45276138186454773,0.2931317090988159,1.1633120775222778,1.2822691049449355,0.22183415293693542,0.10163325816392899,-9.839694023132324
50555408,-4.503886567953199,48.492293149327686,-0.11347440630197525,-0.17480036616325378,-0.0032073489855974913,-153.58340145047495,-0.4448016583919525,0.27726325392723083,1.1595326662063599,1.2724933914508856,0.20750819146633148,0.11061882972717285,-9.830120086669922
50575408,-4.503886598629317,48.49229311799582,-0.1132081151008606,-0.17316915094852448,-0.003737490624189377,-153.54476990052933,-0.4366797208786011,0.284330278635025,1.159866452217102,1.2715435788654557,0.21270634233951569,0.12155809253454208,-9.846538543701172
50595408,-4.503886629247016,48.49229308696678,-0.11319410800933838,-0.17132435739040375,-0.004363732878118753,-153.51132929435298,-0.44901952147483826,0.28421682119369507,1.1473597288131714,1.2644493186431696,0.20147569477558136,0.1567584127187729,-9.842674255371094
50615408,-4.503886659893263,48.49229305626853,-0.11337841302156448,-0.169569194316864,-0.0047392696142196655,-153.48169993373344,-0.4610193073749542,0.2855043411254883,1.1549423933029175,1.27590887700582,0.2168014496564865,0.1630314737558365,-9.821836471557617
50635408,-4.503886690594318,48.492293025898725,-0.11369594931602478,-0.1676117181777954,-0.005150314420461655,-153.45578619602242,-0.4449167549610138,0.26565542817115784,1.15546715259552,1.2663443710496125,0.20779579877853394,0.19869382679462433,-9.831674575805664
50655408,-4.503886721409669,48.49229299588794,-0.11422260850667953,-0.16556072235107422,-0.005436058156192303,-153.43372468500328,-0.44904571771621704,0.2618417739868164,1.1512824296951294,1.263192148538201,0.21390680968761444,0.19637902081012726,-9.824649810791016
50675408,-4.503886752391834,48.49229296624707,-0.11493150144815445,-0.16348113119602203,-0.005801492836326361,-153.41457283457055,-0.4528607726097107,0.28529977798461914,1.1592624187469482,1.2768587228843142,0.212761789560318,0.21547698974609375,-9.831305503845215
50695408,-4.503886783557097,48.49229293699423,-0.11572296917438507,-0.16126224398612976,-0.006082017906010151,-153.39834430510263,-0.45311713218688965,0.2879548966884613,1.1432067155838013,1.2629943596722972,0.21301710605621338,0.22879761457443237,-9.825318336486816
50715408,-4.503886814952175,48.492292908134026,-0.11656172573566437,-0.15911199152469635,-0.006363547407090664,-153.38441071919578,-0.4405932128429413,0.2703302800655365,1.1717300415039062,1.280684242772715,0.20570486783981323,0.23210404813289642,-9.823124885559082
50735408,-4.503886841668681,48.49229287738082,-0.11715752631425858,-0.15726925432682037,-0.005898358765989542,-153.37255351079665,-0.4407040476799011,0.273525208234787,1.16368567943573,1.2740488443168607,0.2182236909866333,0.22494865953922272,-9.820895195007324
50755408,-4.503886873440692,48.49229284922285,-0.11791237443685532,-0.15537847578525543,-0.006101617589592934,-153.36091486845095,-0.44896721839904785,0.28072112798690796,1.1513618230819702,1.2672844836680746,0.2089906930923462,0.22929799556732178,-9.818039894104004
50775408,-4.503886905394834,48.49229282138591,-0.1184425875544548,-0.15372644364833832,-0.006060924381017685,-153.348101433568,-0.4448583424091339,0.2659561336040497,1.1595090627670288,1.2700759333407947,0.21512392163276672,0.21134494245052338,-9.816801071166992
50795408,-4.503886937496605,48.49229279383462,-0.11906817555427551,-0.1523132175207138,-0.00554063031449914,-153.33415418728282,-0.4529392719268799,0.2664203941822052,1.1591830253601074,1.2727289958089527,0.22311612963676453,0.21308524906635284,-9.783270835876465
50815408,-4.5038869697783195,48.49229276653717,-0.11964678019285202,-0.15098553895950317,-0.004603373818099499,-153.31679184641266,-0.4487788677215576,0.2777858376502991,1.163399577140808,1.277523393055459,0.22789224982261658,0.19317775964736938,-9.756508827209473
50835408,-4.503887002198197,48.49229273944734,-0.12002895772457123,-0.14995819330215454,-0.002991163870319724,-153.29649252419938,-0.4489462971687317,0.2696737051010132,1.1553319692611694,1.26849069533888,0.21748648583889008,0.1821199506521225,-9.729023933410645
50855408,-4.503887034730742,48.49229271252786,-0.12043875455856323,-0.14908631145954132,-0.0013332380913197994,-153.2713437676754,-0.45290789008140564,0.27397215366363525,1.1592148542404175,1.274349000930559,0.21854296326637268,0.1768166720867157,-9.732451438903809
50875408,-4.503887067338756,48.492292685778054,-0.12052589654922485,-0.1479865312576294,0.0003446157497819513,-153.24163244478584,-0.44075635075569153,0.2770208716392517,1.1596837043762207,1.2711699407439583,0.199630007147789,0.1591966301202774,-9.732954978942871
50895408,-4.503887099927227,48.49229265923327,-0.12020377069711685,-0.14706392586231232,0.0019250672776252031,-153.2064979516953,-0.4408034682273865,0.2656932473182678,1.15963613986969,1.26872241887802,0.21523870527744293,0.13056577742099762,-9.737170219421387
50915408,-4.503887132403999,48.49229263285806,-0.11967413872480392,-0.14590787887573242,0.002992819296196103,-153.16660964694242,-0.45263582468032837,0.2750929296016693,1.1752862930297852,1.2891288454939498,0.18129394948482513,0.13312305510044098,-9.767958641052246
50935408,-4.503887162541154,48.492292601171485,-0.11863601952791214,-0.1451805979013443,0.004049795214086771,-153.12389364387317,-0.4366588294506073,0.27328282594680786,1.1638367176055908,1.2727412704637198,0.17476551234722137,0.10322847962379456,-9.78600025177002
50955408,-4.503887194503235,48.49229257512069,-0.11727754771709442,-0.1441420465707779,0.004254726227372885,-153.07610964043974,-0.4527561664581299,0.2783084213733673,1.1672664880752563,1.2825579042899935,0.16218110918998718,0.08151659369468689,-9.808918952941895
50975408,-4.503887226069706,48.492292549281984,-0.11569714546203613,-0.14288026094436646,0.004261136520653963,-153.02570284436504,-0.45677006244659424,0.2861025333404541,1.167147159576416,1.2855839302194887,0.15742439031600952,0.07019539922475815,-9.819031715393066
50995408,-4.503887257210084,48.49229252367323,-0.11399464309215546,-0.14156407117843628,0.0037492928095161915,-152.97356118024118,-0.43686288595199585,0.2724422514438629,1.1517831087112427,1.2616173314466799,0.14901882410049438,0.05879649892449379,-9.828857421875
51015408,-4.503887287878316,48.49229249828152,-0.11237314343452454,-0.14033737778663635,0.003195730270817876,-152.91952072352805,-0.4449062943458557,0.28425464034080505,1.1515287160873413,1.2667914963708915,0.14809182286262512,0.0648694559931755,-9.846501350402832
51035408,-4.5038873181408094,48.49229247313761,-0.11099890619516373,-0.13894535601139069,0.002658784855157137,-152.86599936119183,-0.4447179436683655,0.2813193202018738,1.1635664701461792,1.2770284021069787,0.16655844449996948,0.05933111906051636,-9.840554237365723
51055408,-4.503887348076394,48.49229244823809,-0.1100158765912056,-0.13765700161457062,0.0022298109252005816,-152.8141445650131,-0.43244609236717224,0.2811525762081146,1.1720552444458008,1.2805350014525188,0.1698617935180664,0.06541424244642258,-9.838335990905762
51075408,-4.5038873777499004,48.492292423568344,-0.10907147079706192,-0.1362820863723755,0.001581308664754033,-152.7641885614236,-0.4488677978515625,0.28855305910110474,1.1554113626480103,1.2726824367456513,0.16701453924179077,0.06837925314903259,-9.841416358947754
51095408,-4.503887407210131,48.492292399145995,-0.10850849002599716,-0.13490577042102814,0.0009844991145655513,-152.71699195425882,-0.44079723954200745,0.26948970556259155,1.1596759557724,1.2695571000111399,0.18014435470104218,0.08117055147886276,-9.844916343688965
51115408,-4.503887436535456,48.492292374990186,-0.10817515850067139,-0.13333773612976074,0.00033947668271139264,-152.67448085686465,-0.4489462971687317,0.2696737051010132,1.1553319692611694,1.26849069533888,0.18132548034191132,0.09814959019422531,-9.846332550048828
51135408,-4.50388745878794,48.492292348038674,-0.10773329436779022,-0.13209207355976105,-0.00032028445275500417,-152.63744757118485,-0.44493770599365234,0.276702880859375,1.1514968872070312,1.2651004417587774,0.19292812049388885,0.10912037640810013,-9.856199264526367
51155408,-4.503887487948028,48.492292324379264,-0.10780345648527145,-0.13053280115127563,-0.0018480897415429354,-152.6036381347933,-0.4447702467441559,0.2848150134086609,1.15956449508667,1.2741781596454387,0.1919170469045639,0.12323501706123352,-9.886210441589355
51175408,-4.503887517102113,48.49229230099124,-0.10763555765151978,-0.1291676014661789,-0.0037459328304976225,-152.57432296287558,-0.4447702467441559,0.2848150134086609,1.15956449508667,1.2741781596454387,0.2085682600736618,0.09355875849723816,-9.907405853271484
51195408,-4.503887546193247,48.49229227786245,-0.10731634497642517,-0.12769854068756104,-0.005989014636725187,-152.54957035732346,-0.44885653257369995,0.2775263786315918,1.1594057083129883,1.2738581844692103,0.20056527853012085,0.09706006199121475,-9.937084197998047
51215408,-4.503887575183672,48.492292254976945,-0.10676752030849457,-0.12652277946472168,-0.008404387161135674,-152.5301589597023,-0.44897687435150146,0.28074193000793457,1.1513856649398804,1.2673141735166045,0.20267565548419952,0.07842647284269333,-9.936487197875977
51235408,-4.503887604024738,48.49229223229585,-0.10622547566890717,-0.1253623068332672,-0.010758512653410435,-152.51547405298678,-0.448757141828537,0.2853584587574005,1.1634554862976074,1.2792345722823937,0.2099476009607315,0.0887095183134079,-9.926389694213867
51255408,-4.503887632713647,48.49229220980887,-0.10561207681894302,-0.12453139573335648,-0.012902921997010708,-152.50424522199125,-0.4488834738731384,0.2847771942615509,1.1553955078125,1.2718227875616959,0.22535696625709534,0.0743006020784378,-9.908952713012695
51275408,-4.503887661225208,48.49229218746606,-0.10494924336671829,-0.12368075549602509,-0.014729264192283154,-152.49645880633744,-0.44479554891586304,0.28105995059013367,1.1595726013183594,1.273360276547576,0.22903437912464142,0.07576452940702438,-9.896746635437012
51295408,-4.503887689571685,48.492292165273554,-0.10441535711288452,-0.122948557138443,-0.016183050349354744,-152.49048922100286,-0.4448792636394501,0.27700379490852356,1.15553879737854,1.2688256672439857,0.24175508320331573,0.07843314856290817,-9.877777099609375
51315408,-4.503887717752773,48.49229214322787,-0.10379669070243835,-0.12201898545026779,-0.017541302368044853,-152.4845332960466,-0.448757141828537,0.2853584587574005,1.1634554862976074,1.2792345722823937,0.24078482389450073,0.10197894275188446,-9.874334335327148
51335408,-4.503887741984987,48.49229211309105,-0.10306799411773682,-0.12162049859762192,-0.018085002899169922,-152.4781538993618,-0.44479554891586304,0.28105995059013367,1.1595726013183594,1.273360276547576,0.23439599573612213,0.09918036311864853,-9.843282699584961
51355408,-4.503887769838554,48.492292091283126,-0.10280212014913559,-0.12060802429914474,-0.018515905365347862,-152.4680452193902,-0.4368618130683899,0.29106244444847107,1.1478683948516846,1.2622073689315487,0.23859228193759918,0.12274197489023209,-9.827887535095215
51375408,-4.503887797628359,48.492292069652436,-0.10252908617258072,-0.11963935941457748,-0.018618106842041016,-152.45441216180686,-0.4489925801753998,0.2769659757614136,1.1513698101043701,1.2664742115028667,0.2407505363225937,0.11538640409708023,-9.818507194519043
51395408,-4.5038878253476815,48.492292048221245,-0.1022765040397644,-0.11832179129123688,-0.01878036931157112,-152.43610725483123,-0.4610605835914612,0.2779732942581177,1.1549347639083862,1.2742528489065774,0.230561301112175,0.12893888354301453,-9.822949409484863
51415408,-4.503887852964056,48.49229202702391,-0.10165204852819443,-0.11714192479848862,-0.018815046176314354,-152.41332174376006,-0.4444763660430908,0.2935085892677307,1.1756922006607056,1.2907202185753572,0.2242877334356308,0.10323658585548401,-9.806346893310547
51435408,-4.50388788040466,48.49229200602418,-0.10104317218065262,-0.11611330509185791,-0.018732845783233643,-152.38683427015874,-0.4487728178501129,0.2815825343132019,1.1634396314620972,1.2783886505003228,0.23118315637111664,0.11108606308698654,-9.819138526916504
51455408,-4.503887907664508,48.49229198520019,-0.10014424473047256,-0.11526130884885788,-0.018479041755199432,-152.35638528683882,-0.4527135193347931,0.2748333811759949,1.171292781829834,1.2854608896282278,0.23087209463119507,0.0871395692229271,-9.79038143157959
51475408,-4.503887934639072,48.492291964498335,-0.098963662981987,-0.11482754349708557,-0.018355682492256165,-152.32134641639666,-0.44455486536026,0.27462881803512573,1.1756128072738647,1.2865129181773443,0.2501823604106903,0.07755910605192184,-9.812623977661133
51495408,-4.503887961300669,48.49229194386343,-0.09773953258991241,-0.11459048092365265,-0.01763113960623741,-152.2844907156353,-0.44856876134872437,0.28242310881614685,1.1754934787750244,1.2894811610465329,0.24757306277751923,0.053810879588127136,-9.765202522277832
51515408,-4.503887987608334,48.49229192325081,-0.09640564024448395,-0.11468452960252762,-0.016739094629883766,-152.2453537316911,-0.4488094449043274,0.2888542115688324,1.1594533920288086,1.2764007370976767,0.2609177827835083,0.04891646280884743,-9.770162582397461
51535408,-4.503888023656792,48.492291898243565,-0.09577915072441101,-0.11519404500722885,-0.014874360524117947,-152.20728225725745,-0.43279558420181274,0.27977240085601807,1.1519898176193237,1.2620083810672302,0.2791597247123718,0.059132955968379974,-9.730441093444824
51555408,-4.503888049491293,48.49229187749613,-0.09489499777555466,-0.11551815271377563,-0.013248082250356674,-152.16712074493776,-0.44059842824935913,0.28515389561653137,1.1677755117416382,1.2802887818709239,0.27166450023651123,0.06049147620797157,-9.72914981842041
51575408,-4.503888075092875,48.49229185669999,-0.09410661458969116,-0.11577542871236801,-0.011398033238947392,-152.12724610056324,-0.4365426301956177,0.30351102352142334,1.1639878749847412,1.2796703413335104,0.2825452983379364,0.060538891702890396,-9.718750953674316
