timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
2418168112,-4.504128385997421,48.492065267169956,0.22216323018074036,0.19806428253650665,-0.015350565314292908,-103.85259602812617,-0.1027660146355629,0.5832489728927612,1.174312949180603,1.3152000307017115,0.2803042232990265,0.13202689588069916,-9.683197021484375
2418188112,-4.504128325848806,48.49206530281079,0.2226003259420395,0.1984107345342636,-0.012734337709844112,-103.7932758351846,-0.10278191417455673,0.5794256329536438,1.1742968559265137,1.313495828635939,0.27861547470092773,0.1358608603477478,-9.67929744720459
2418208112,-4.504128265600094,48.49206533854004,0.22265596687793732,0.19916248321533203,-0.010100137442350388,-103.74150983146508,-0.0985744446516037,0.5909348726272583,1.1785770654678345,1.3221062151249945,0.3127134442329407,0.17529520392417908,-9.672982215881348
2418228112,-4.504128205386239,48.492065374405804,0.22238603234291077,0.1998952478170395,-0.007017540279775858,-103.69480499792053,-0.09062153846025467,0.6007766127586365,1.1626136302947998,1.3117984811006214,0.32987892627716064,0.17384955286979675,-9.664653778076172
2418248112,-4.504128145256046,48.492065410398894,0.221932053565979,0.20052723586559296,-0.004058672580868006,-103.65488937241098,-0.09453689306974411,0.5942285060882568,1.1746665239334106,1.3198053583953067,0.3534488081932068,0.17117737233638763,-9.67902946472168
2418268112,-4.504128085260048,48.49206544651951,0.2213352620601654,0.20136617124080658,-0.0013085721293464303,-103.62201567193571,-0.10687261819839478,0.5796707272529602,1.1741441488265991,1.3137938920463492,0.3693728744983673,0.17958885431289673,-9.669690132141113
2418288112,-4.5041280254541185,48.49206548277598,0.2204417884349823,0.2019621729850769,0.0014739040052518249,-103.59429876428379,-0.10696303099393845,0.5905716419219971,1.1660337448120117,1.31143076381568,0.3918992877006531,0.1810256689786911,-9.675929069519043
2418308112,-4.504127965918664,48.4920655191438,0.2191689908504486,0.2026890218257904,0.004133899230509996,-103.57184793248196,-0.11098470538854599,0.5911012291908264,1.169960379600525,1.3154944157297257,0.41061297059059143,0.19452138245105743,-9.677270889282227
2418328112,-4.504127906737854,48.49206555563633,0.21792428195476532,0.2031865417957306,0.0063037448562681675,-103.55458804444935,-0.10258021205663681,0.5952876806259155,1.1825196743011475,1.327871568608899,0.41891205310821533,0.18035997450351715,-9.697423934936523
2418348112,-4.504127847908839,48.49206559220522,0.2165321707725525,0.2035246193408966,0.008249407634139061,-103.54229370394332,-0.1065700575709343,0.6034638285636902,1.1864783763885498,1.335386351283039,0.42856669425964355,0.1769237518310547,-9.6981782913208
2418368112,-4.504127795070768,48.492065627646,0.21459579467773438,0.20354966819286346,0.01081717200577259,-103.53426140147938,-0.10268652439117432,0.6023653149604797,1.1743932962417603,1.323853507460914,0.44719451665878296,0.164167582988739,-9.720669746398926
2418388112,-4.5041277371863515,48.492065664273035,0.21291020512580872,0.2037288397550583,0.012100939638912678,-103.53019060873406,-0.10696303099393845,0.5905716419219971,1.1660337448120117,1.31143076381568,0.4277971684932709,0.15895770490169525,-9.739439964294434
2418408112,-4.504127679739122,48.49206570090246,0.2112775295972824,0.2034786194562912,0.012888297438621521,-103.52880408033255,-0.09843633323907852,0.5915037989616394,1.1867356300354004,1.329626982082992,0.44135260581970215,0.14437299966812134,-9.755088806152344
2418428112,-4.504127622754981,48.49206573747073,0.20949265360832214,0.20309878885746002,0.013503636233508587,-103.52902264638598,-0.09439878910779953,0.5947974920272827,1.1828250885009766,1.3273169847079889,0.4433286786079407,0.1528303325176239,-9.783406257629395
2418448112,-4.504127566229146,48.492065773973316,0.20798847079277039,0.2026345580816269,0.013902653008699417,-103.53053211819255,-0.10697893053293228,0.5867483615875244,1.1660176515579224,1.3097004600855369,0.4294240474700928,0.13070479035377502,-9.796784400939941
2418468112,-4.504127510101058,48.492065810370526,0.2065245807170868,0.20194756984710693,0.01396752055734396,-103.53214404283668,-0.1026969626545906,0.5835334658622742,1.1783921718597412,1.3189640186980212,0.43003079295158386,0.10975772142410278,-9.810104370117188
2418488112,-4.504127454374991,48.4920658466186,0.20503216981887817,0.20092537999153137,0.013690074905753136,-103.53221917491754,-0.08619600534439087,0.5831220149993896,1.1871616840362549,1.325448565489463,0.422242671251297,0.1009775921702385,-9.841121673583984
2418508112,-4.504127399021636,48.49206588268781,0.20372790098190308,0.19996032118797302,0.013300330378115177,-103.53053894838173,-0.09434562921524048,0.591258704662323,1.186888337135315,1.3293576939329839,0.41157039999961853,0.09237698465585709,-9.836612701416016
2418528112,-4.504127344012695,48.492065918576024,0.202501580119133,0.1988726258277893,0.012479386292397976,-103.52495185364066,-0.10268106311559677,0.587356686592102,1.1784082651138306,1.3206730546564467,0.39714643359184265,0.09040366113185883,-9.851061820983887
2418548112,-4.504127289254434,48.4920659544625,0.20136788487434387,0.19795382022857666,0.011667837388813496,-103.51291706032309,-0.0987975001335144,0.5862581729888916,1.1663230657577515,1.3091100355384437,0.3791029751300812,0.08216267824172974,-9.853991508483887
2418568112,-4.504127240746497,48.492065981649795,0.20017829537391663,0.19653412699699402,0.011463895440101624,-103.49789064414907,-0.09870708733797073,0.5753572583198547,1.1744334697723389,1.3115155503132934,0.36084890365600586,0.07733354717493057,-9.85524845123291
2418588112,-4.5041271866417505,48.49206601693685,0.1996174156665802,0.19573979079723358,0.01006150059401989,-103.47580181237325,-0.09864349663257599,0.5906503796577454,1.1744978427886963,1.318348813149631,0.3296661972999573,0.06585632264614105,-9.883694648742676
2418608112,-4.504127132658985,48.49206605208315,0.1993117332458496,0.19494104385375977,0.008196362294256687,-103.44606316872701,-0.08618010580539703,0.5869452357292175,1.1871776580810547,1.3271482630922116,0.31789061427116394,0.05817662551999092,-9.92830753326416
2418628112,-4.5041270787238,48.492066087077745,0.1993384212255478,0.19406524300575256,0.006466566119343042,-103.4096446000725,-0.0823376327753067,0.5932353734970093,1.1710697412490845,1.3153372316666077,0.28639522194862366,0.057145457714796066,-9.922298431396484
2418648112,-4.504127024770601,48.4920661219381,0.19955065846443176,0.1935371607542038,0.004393536131829023,-103.36526886103493,-0.09866485744714737,0.6018357872962952,1.170466661453247,1.319823198212218,0.25985556840896606,0.06520899385213852,-9.935873031616211
2418668112,-4.504126970718066,48.49206615670103,0.20009036362171173,0.192949578166008,0.0024689657147973776,-103.3130247440735,-0.09049933403730392,0.5975221991539001,1.1707561016082764,1.3175328297222493,0.24955405294895172,0.056457675993442535,-9.913826942443848
2418688112,-4.5041269164926625,48.49206619136414,0.2010168731212616,0.19247770309448242,0.0002452079497743398,-103.25192187175857,-0.0986475795507431,0.5906769037246704,1.1745221614837646,1.3183826672713346,0.21630844473838806,0.04806006699800491,-9.9000244140625
2418708112,-4.5041268619904224,48.49206622595222,0.2022092342376709,0.1921403855085373,-0.0019989514257758856,-103.18338775362666,-0.0824187621474266,0.5891010165214539,1.166949987411499,1.3098111059004738,0.1900089979171753,0.0558767206966877,-9.903453826904297
2418728112,-4.504126807125498,48.492066260497644,0.20369447767734528,0.1919909566640854,-0.004301132634282112,-103.10632955941057,-0.0743754655122757,0.5880419015884399,1.1590969562530518,1.3018566518203936,0.17611919343471527,0.04522049054503441,-9.931527137756348
2418748112,-4.5041267517926,48.4920662951213,0.20547200739383698,0.19200438261032104,-0.00671237800270319,-103.02130736462226,-0.07411880791187286,0.585382878780365,1.1754224300384521,1.315212759021507,0.15331000089645386,0.04907284304499626,-9.92920207977295
2418768112,-4.504126710045656,48.49206631288659,0.20674559473991394,0.19118879735469818,-0.008628656156361103,-102.93042486752607,-0.08640863746404648,0.597277045249939,1.170908808708191,1.3172827182200963,0.14078585803508759,0.044183243066072464,-9.945730209350586
2418788112,-4.50412665391477,48.49206634728335,0.20875345170497894,0.19143806397914886,-0.01118452288210392,-102.83338836998769,-0.08251301199197769,0.6000285744667053,1.1588637828826904,1.307596250607088,0.13224153220653534,0.05243140459060669,-9.949066162109375
2418808112,-4.504126597210009,48.492066381728854,0.21093253791332245,0.19177475571632385,-0.013818816281855106,-102.7317346645704,-0.07843266427516937,0.5809513330459595,1.1630154848098755,1.3024059091161744,0.13575467467308044,0.059217508882284164,-9.957145690917969
2418828112,-4.504126539922978,48.49206641624728,0.2130069136619568,0.19232173264026642,-0.01652616634964943,-102.6259828456511,-0.08633798360824585,0.5825794339179993,1.1790275573730469,1.3179374132646844,0.13608014583587646,0.0744662657380104,-9.962006568908691
2418848112,-4.504126482069858,48.49206645085877,0.21515941619873047,0.19282166659832,-0.01906459964811802,-102.51868057379019,-0.08652925491333008,0.5855492353439331,1.1668055057525635,1.308354045058988,0.13718493282794952,0.0702512115240097,-9.950657844543457
2418868112,-4.504126423637166,48.49206648556471,0.21728681027889252,0.19333438575267792,-0.021260907873511314,-102.41040841506714,-0.07816190272569656,0.5970979332923889,1.1753180027008057,1.3206088112883219,0.13966719806194305,0.0767361968755722,-9.921971321105957
2418888112,-4.504126364639505,48.49206652036332,0.2192867398262024,0.1938025951385498,-0.023511432111263275,-102.30264852053186,-0.07815145701169968,0.6159302592277527,1.1713188886642456,1.3256944117733398,0.1569661647081375,0.06815262883901596,-9.914804458618164
2418908112,-4.50412630510003,48.49206655524495,0.221290722489357,0.19421131908893585,-0.025390271097421646,-102.19714941861184,-0.0822208896279335,0.6049898862838745,1.1751973628997803,1.3243345041807157,0.15971043705940247,0.0669737160205841,-9.88801383972168
2418928112,-4.504126245035331,48.4920665902009,0.22323255240917206,0.19454053044319153,-0.02713327296078205,-102.0960284679498,-0.07802379131317139,0.5976669192314148,1.1834766864776611,1.3281229332372044,0.16948764026165009,0.0590946190059185,-9.88560962677002
2418948112,-4.5041261844431695,48.49206662519941,0.22503915429115295,0.19470350444316864,-0.028248654678463936,-101.99953838554502,-0.06998035311698914,0.5966077446937561,1.1756234169006348,1.3202001625572057,0.19427616894245148,0.06553642451763153,-9.855711936950684
2418968112,-4.50412613648585,48.492066651401956,0.2259799987077713,0.19412511587142944,-0.028221048414707184,-101.90909302055572,-0.07405521720647812,0.6006762385368347,1.17548668384552,1.3221441156834592,0.2205609381198883,0.05832910165190697,-9.831209182739258
2418988112,-4.5041260752092835,48.492066686313535,0.2273716926574707,0.19403138756752014,-0.028566855937242508,-101.82606524100504,-0.07812463492155075,0.5897358655929565,1.1793651580810547,1.3209065166936873,0.23257501423358917,0.05098087713122368,-9.80667495727539
2419008112,-4.50412601357797,48.49206672119691,0.22846004366874695,0.19378405809402466,-0.028428707271814346,-101.75013402800201,-0.0780133455991745,0.6164992451667786,1.179477572441101,1.3331634353200423,0.2707381248474121,0.05548825487494469,-9.786139488220215
2419028112,-4.504125951688651,48.49206675602702,0.2292269915342331,0.19351854920387268,-0.028060216456651688,-101.68170919289682,-0.06568239629268646,0.5972160696983337,1.1880141496658325,1.3312996773434995,0.29084911942481995,0.07301908731460571,-9.779839515686035
2419048112,-4.504125889620406,48.49206679080718,0.22957243025302887,0.1930805742740631,-0.027333557605743408,-101.6216513395249,-0.07813010364770889,0.6047447323799133,1.1753500699996948,1.3241103773800516,0.33061856031417847,0.0652221143245697,-9.782014846801758
2419068112,-4.504125827496286,48.49206682549912,0.22965246438980103,0.1926201730966568,-0.0261970404535532,-101.56929110934759,-0.08236943185329437,0.5855885744094849,1.1710375547409058,1.3118794366847615,0.33331039547920227,0.08454801887273788,-9.760263442993164
2419088112,-4.504125765379035,48.492066860096294,0.2293998897075653,0.19203795492649078,-0.02471020817756653,-101.52410257779879,-0.07006529718637466,0.5925000309944153,1.1715278625488281,1.3147026147864862,0.3775218725204468,0.07743361592292786,-9.728303909301758
2419108112,-4.504125703364071,48.49206689458681,0.22881564497947693,0.19134464859962463,-0.022638175636529922,-101.4859696316626,-0.08232173323631287,0.5970585942268372,1.1710858345031738,1.3170792931623945,0.3999292850494385,0.0765276625752449,-9.691736221313477
2419128112,-4.504125641528032,48.49206692894966,0.2279985398054123,0.1905825138092041,-0.02059667930006981,-101.45328717648408,-0.0862743929028511,0.5978726744651794,1.1790918111801147,1.3248216879772559,0.41463133692741394,0.08519849926233292,-9.694448471069336
2419148112,-4.504125579922011,48.49206696319059,0.2271217703819275,0.19007135927677155,-0.018497714772820473,-101.42730513688136,-0.09440280497074127,0.5948241353034973,1.182849645614624,1.327351093590742,0.4141835868358612,0.0932522714138031,-9.698927879333496
2419168112,-4.504125526229871,48.49206698474144,0.22552761435508728,0.1886911392211914,-0.015408704988658428,-101.40585151269835,-0.09039302170276642,0.5904446840286255,1.1788824796676636,1.321574713793208,0.4434944987297058,0.10258398950099945,-9.68626594543457
2419188112,-4.50412546535319,48.49206701861977,0.22414334118366241,0.18797172605991364,-0.012677502818405628,-101.38917219074519,-0.08624916523694992,0.5866608023643494,1.1830984354019165,1.3233789039369321,0.4584488868713379,0.10362760722637177,-9.661434173583984
2419208112,-4.504125404829677,48.49206705237344,0.22293506562709808,0.1872643530368805,-0.01030793134123087,-101.37662513323987,-0.07013435661792755,0.5922155976295471,1.1674485206604004,1.3109440073649559,0.44107142090797424,0.10061299055814743,-9.694302558898926
2419228112,-4.5041253446255425,48.492067086009314,0.22178298234939575,0.18670256435871124,-0.007817712612450123,-101.36647547213323,-0.07435957342386246,0.5918651223182678,1.1591130495071411,1.3036014462688899,0.43081188201904297,0.11056671291589737,-9.6758451461792
2419248112,-4.504125284761651,48.49206711953166,0.22036102414131165,0.18587994575500488,-0.005461983848363161,-101.35810849039996,-0.08217979967594147,0.5976008772850037,1.1792200803756714,1.3245528777545232,0.4500895142555237,0.09163324534893036,-9.694182395935059
2419268112,-4.504125225277696,48.492067152907296,0.2190297693014145,0.18512561917304993,-0.003068133257329464,-101.35177690503936,-0.07396479696035385,0.5897752642631531,1.183597207069397,1.3244651758761101,0.42946264147758484,0.09908396750688553,-9.685785293579102
2419288112,-4.504125166133018,48.492067186147736,0.21790315210819244,0.18428441882133484,-0.000901618623174727,-101.34618298010912,-0.07820584625005722,0.5856016278266907,1.1752452850341797,1.3153884980856523,0.42220550775527954,0.07822193950414658,-9.70547103881836
