timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
3505342704,-4.5039175329071455,48.492094264038904,0.015048445202410221,0.1588120311498642,-0.004155601374804974,110.29265162293696,-0.10411742329597473,-0.5250784158706665,1.1685746908187866,1.285346096842895,0.10732509195804596,0.0773373544216156,-9.822426795959473
3505362704,-4.503917529045697,48.49209429264135,0.012995167635381222,0.15942920744419098,-0.004426939412951469,110.23038761846313,-0.12044470757246017,-0.5284438729286194,1.1599229574203491,1.2803050892536447,0.1218039020895958,0.07944600284099579,-9.81844425201416
3505382704,-4.5039175256853525,48.492094321356454,0.011341821402311325,0.1601249873638153,-0.004528086166828871,110.16901836877057,-0.10415402054786682,-0.5178095698356628,1.1645903587341309,1.27876718532584,0.13572244346141815,0.0630749985575676,-9.817687034606934
3505402704,-4.503917522786569,48.49209435020302,0.00972167868167162,0.16084206104278564,-0.004591054283082485,110.11090028912292,-0.1000775694847107,-0.5253143906593323,1.1687499284744263,1.2852809514875452,0.15209411084651947,0.06144031882286072,-9.815500259399414
3505422704,-4.50391752028991,48.49209437917382,0.008408320136368275,0.16150498390197754,-0.004573080688714981,110.05619047387111,-0.10826071351766586,-0.5326650738716125,1.164375901222229,1.284999495082034,0.1703231781721115,0.06462336331605911,-9.808455467224121
3505442704,-4.503917518128202,48.49209440826671,0.007336883805692196,0.16212208569049835,-0.004352091811597347,110.00672624390188,-0.11249712109565735,-0.5294823050498962,1.1522166728973389,1.27303196146773,0.20054937899112701,0.06814476102590561,-9.80517292022705
3505462704,-4.503917516220479,48.492094437462086,0.00662582740187645,0.16271930932998657,-0.0041401260532438755,109.96218658032423,-0.11647310107946396,-0.5289599299430847,1.1560817956924438,1.276671339496554,0.22583942115306854,0.06585700064897537,-9.803129196166992
3505482704,-4.503917514486645,48.4920944667783,0.006087545305490494,0.16341108083724976,-0.003758657956495881,109.92228461519302,-0.12012570351362228,-0.5160002112388611,1.1760345697402954,1.2898618964321078,0.24852481484413147,0.0645398497581482,-9.79188060760498
3505502704,-4.503917504537005,48.49209449843999,0.0062969946302473545,0.16418635845184326,-0.0031610880978405476,109.88845468823395,-0.11217288672924042,-0.5318564772605896,1.1722813844680786,1.2921678347999574,0.27749359607696533,0.06140273064374924,-9.8108491897583
3505522704,-4.503917502801338,48.49209452801871,0.006669375579804182,0.16481412947177887,-0.002822447568178177,109.86017770507009,-0.1124928668141365,-0.5294885635375977,1.1521927118301392,1.273012501586556,0.31335654854774475,0.04750581085681915,-9.797009468078613
3505542704,-4.503917500959109,48.49209455770221,0.0071365428157150745,0.16529728472232819,-0.002636026358231902,109.83652475997434,-0.1084175780415535,-0.5221819281578064,1.1523754596710205,1.2698021646599114,0.3276863992214203,0.06365232169628143,-9.810524940490723
3505562704,-4.503917498956225,48.49209458745316,0.007902371697127819,0.16558390855789185,-0.002430928172543645,109.81769392843262,-0.10413311421871185,-0.5288528800010681,1.1685588359832764,1.2868794921502562,0.35239118337631226,0.07728437334299088,-9.798721313476562
3505582704,-4.503917496713909,48.492094617244724,0.008910051546990871,0.16569721698760986,-0.0022405171766877174,109.80275630471779,-0.12046041339635849,-0.5322182774543762,1.1599071025848389,1.2818547081002905,0.3708132803440094,0.08290965110063553,-9.791862487792969
3505602704,-4.503917494180508,48.492094647036566,0.010020684450864792,0.1654699742794037,-0.0021093287505209446,109.7916162661815,-0.11235689371824265,-0.5289284586906433,1.1602249145507812,1.2800434517324948,0.38629022240638733,0.10618333518505096,-9.790084838867188
3505622704,-4.503917491343962,48.492094676768,0.011198104359209538,0.16497226059436798,-0.0021873789373785257,109.78270286931463,-0.10834959149360657,-0.5219018459320068,1.1563915014266968,1.2733273245069225,0.3991512656211853,0.11627436429262161,-9.800985336303711
3505642704,-4.503917488192414,48.492094706399286,0.012419856153428555,0.16426865756511688,-0.00226191827096045,109.77468422722905,-0.11628574877977371,-0.517082691192627,1.1641374826431274,1.2791063143441048,0.4198516309261322,0.1320783644914627,-9.80320930480957
3505662704,-4.503917484712938,48.49209473588276,0.013572203926742077,0.16325120627880096,-0.0024765951093286276,109.76723932103373,-0.12042901664972305,-0.5246694087982178,1.1599388122558594,1.2787647104754747,0.4198713004589081,0.15553532540798187,-9.816965103149414
3505682704,-4.503917480927467,48.4920947651407,0.014625280164182186,0.1616431325674057,-0.002825393807142973,109.75897479213802,-0.12866848707199097,-0.528519332408905,1.151588797569275,1.2735953136622316,0.42897891998291016,0.18386328220367432,-9.828853607177734
3505702704,-4.503917467235103,48.49209479323244,0.016063306480646133,0.15991613268852234,-0.002702374244108796,109.74889343292307,-0.12061727792024612,-0.5217351317405701,1.1479065418243408,1.266667084986563,0.4345519542694092,0.20127953588962555,-9.827635765075684
3505722704,-4.503917462812962,48.49209482186227,0.016641883179545403,0.1578628569841385,-0.0031998890917748213,109.73784901703516,-0.120601586997509,-0.5179606676101685,1.147922396659851,1.2651299635732234,0.4183706045150757,0.2222207933664322,-9.839710235595703
3505742704,-4.503917458252351,48.49209485011352,0.017094790935516357,0.1556699573993683,-0.0036995341069996357,109.72448916701862,-0.1203453466296196,-0.5206148624420166,1.1639705896377563,1.2807616370709225,0.41011273860931396,0.23493722081184387,-9.835365295410156
3505762704,-4.50391745359663,48.49209487795519,0.017313620075583458,0.15329532325267792,-0.0042519704438745975,109.70854067530664,-0.12438923865556717,-0.5203725099563599,1.163819670677185,1.2809123536240663,0.40699535608291626,0.2558971047401428,-9.840764999389648
3505782704,-4.503917448905541,48.49209490536681,0.01724771037697792,0.15091463923454285,-0.005051224026829004,109.69072754195125,-0.1285691261291504,-0.5206903219223022,1.1556366682052612,1.2740268994168533,0.384754478931427,0.25127461552619934,-9.84841251373291
3505802704,-4.503917444243204,48.49209493235285,0.01713663339614868,0.14870113134384155,-0.0057485210709273815,109.66983399328018,-0.12029305100440979,-0.5241092443466187,1.1679707765579224,1.285813615195783,0.37552547454833984,0.23866784572601318,-9.843815803527832
3505822704,-4.503917439640814,48.49209495896217,0.01679265685379505,0.14667199552059174,-0.006539495661854744,109.64762904828847,-0.1246245875954628,-0.528761625289917,1.1517398357391357,1.2734303253185804,0.36240899562835693,0.23935304582118988,-9.838373184204102
3505842704,-4.503917435117658,48.49209498521226,0.016543222591280937,0.1448179930448532,-0.007291928865015507,109.62150357471317,-0.12472394853830338,-0.536590576171875,1.147692084312439,1.2730603403487522,0.35706663131713867,0.22628024220466614,-9.849470138549805
3505862704,-4.503917430677248,48.4920950111627,0.016118643805384636,0.1435198336839676,-0.008376212790608406,109.5934588179811,-0.12052839994430542,-0.532498300075531,1.155890941619873,1.2783447906161083,0.32693585753440857,0.1974128633737564,-9.864277839660645
3505882704,-4.503917426340447,48.49209503690876,0.01573972776532173,0.14247696101665497,-0.009338809177279472,109.562962023337,-0.11228891462087631,-0.5286483764648438,1.164240837097168,1.2835632563494344,0.31607672572135925,0.1986331045627594,-9.859885215759277
3505902704,-4.5039174108462605,48.49209506090736,0.015728309750556946,0.14184920489788055,-0.00992371141910553,109.52951458697143,-0.12055367231369019,-0.5214486718177795,1.1519464254379272,1.2702056811115516,0.2985120415687561,0.16956906020641327,-9.859697341918945
3505922704,-4.503917406630728,48.492095086421784,0.015287337824702263,0.14199915528297424,-0.010891761630773544,109.49586907511996,-0.11653678864240646,-0.5292462706565857,1.1520417928695679,1.2731389282513976,0.28541237115859985,0.12559489905834198,-9.872825622558594
3505942704,-4.503917402502571,48.49209511198997,0.01521543599665165,0.14245833456516266,-0.011803208850324154,109.45982616686979,-0.11214150488376617,-0.5243074297904968,1.1723130941390991,1.2891051115952883,0.2957831025123596,0.10630237311124802,-9.85912799835205
3505962704,-4.503917398401131,48.49209513765879,0.01512426882982254,0.14342612028121948,-0.01243442203849554,109.42318903216184,-0.12044470757246017,-0.5284438729286194,1.1599229574203491,1.2803050892536447,0.26707923412323,0.06165871396660805,-9.841316223144531
3505982704,-4.503917394319488,48.49209516354431,0.014974773861467838,0.1447654813528061,-0.013224070891737938,109.38514487848488,-0.11225657910108566,-0.5359110832214355,1.1682493686676025,1.290197200455536,0.2607290744781494,0.0644213929772377,-9.844809532165527
3506002704,-4.50391739025886,48.49209518969023,0.014990512281656265,0.1463581770658493,-0.013792077079415321,109.34614449832411,-0.12452446669340134,-0.535744309425354,1.1597641706466675,1.2835814112874484,0.24813212454319,0.03976510092616081,-9.830538749694824
3506022704,-4.503917386213449,48.49209521613154,0.014908093959093094,0.14822259545326233,-0.014249715954065323,109.30654989170554,-0.10816552489995956,-0.5248298048973083,1.1684479713439941,1.2854636387791472,0.23831510543823242,0.03195422515273094,-9.830221176147461
3506042704,-4.503917382173433,48.49209524294364,0.015005135908722878,0.15052059292793274,-0.014493967406451702,109.26546630384792,-0.10842177271842957,-0.5221755504608154,1.1523993015289307,1.2698215372495576,0.23121608793735504,0.0026165416929870844,-9.818382263183594
3506062704,-4.503917378081865,48.49209527016771,0.015278264880180359,0.15280495584011078,-0.014451679773628712,109.22393192350506,-0.12039680778980255,-0.5319320559501648,1.1639472246170044,1.2853871965936845,0.23489490151405334,-0.006479508709162474,-9.797418594360352
3506082704,-4.50391737391198,48.49209529781546,0.015528399497270584,0.15519201755523682,-0.014399505220353603,109.18115444873328,-0.1083642765879631,-0.5404880046844482,1.1603522300720215,1.2846351223134616,0.2265794277191162,-8.014315972104669e-05,-9.810877799987793
3506102704,-4.503917355123757,48.492095323076676,0.016325026750564575,0.1574890911579132,-0.013578242622315884,109.1385340683124,-0.10432030260562897,-0.5407302975654602,1.1605031490325928,1.284538648369727,0.2205554097890854,-0.01887410692870617,-9.79074764251709
3506122704,-4.50391735067042,48.492095351571315,0.016578057780861855,0.15995123982429504,-0.013012406416237354,109.0944588575983,-0.10835378617048264,-0.5218954682350159,1.1564154624938965,1.2733468281017146,0.2213575541973114,-0.007802585139870644,-9.78947925567627
3506142704,-4.503917346153931,48.49209538050084,0.01682317815721035,0.16229842603206635,-0.012361552566289902,109.05033583556002,-0.1000775694847107,-0.5253143906593323,1.1687499284744263,1.2852809514875452,0.23457351326942444,-0.013939169235527515,-9.79229736328125
3506162704,-4.503917341565994,48.492095409835606,0.017098093405365944,0.16448068618774414,-0.011623350903391838,109.00592594557659,-0.10022923350334167,-0.529649019241333,1.1607017517089844,1.2797665956151059,0.23015464842319489,-0.011065894737839699,-9.784541130065918
3506182704,-4.503917336896634,48.49209543953607,0.017453394830226898,0.16620269417762756,-0.010801345109939575,108.96111990462131,-0.11243434250354767,-0.5143842101097107,1.1522800922393799,1.2668788450185715,0.2336495965719223,0.011954188346862793,-9.774151802062988
3506202704,-4.5039173321427475,48.492095469527946,0.017723439261317253,0.16750067472457886,-0.009932011365890503,108.91707884485307,-0.10454515367746353,-0.5305269956588745,1.1444863080978394,1.265795201327489,0.24877426028251648,0.04378676414489746,-9.76607894897461
3506222704,-4.503917327318635,48.492095499724726,0.018041742965579033,0.16845333576202393,-0.009021696634590626,108.87400767194697,-0.10843746364116669,-0.5259500741958618,1.1523834466934204,1.2713653181837898,0.2473098784685135,0.05336917191743851,-9.759742736816406
3506242704,-4.503917322403635,48.49209553007041,0.018227072432637215,0.1691010445356369,-0.007929110899567604,108.83209763119977,-0.10028796643018723,-0.5447531342506409,1.160614252090454,1.2860167555837223,0.24115519225597382,0.07324882596731186,-9.754010200500488
3506262704,-4.503917317442224,48.49209556050064,0.01845373399555683,0.1692296266555786,-0.006966893095523119,108.79037883574934,-0.10029721260070801,-0.5299291014671326,1.156685709953308,1.276246925578049,0.2678241729736328,0.09908103942871094,-9.752400398254395
3506282704,-4.503917312442799,48.49209559093517,0.018492821604013443,0.16910308599472046,-0.005900165066123009,108.74981434226864,-0.10435689240694046,-0.533461332321167,1.156518816947937,1.2778916730417191,0.25574207305908203,0.11793476343154907,-9.752814292907715
3506302704,-4.503917294619174,48.49209562514533,0.018922019749879837,0.16866332292556763,-0.004874712787568569,108.70949573559804,-0.10435689240694046,-0.533461332321167,1.156518816947937,1.2778916730417191,0.26113179326057434,0.1487053483724594,-9.780923843383789
3506322704,-4.503917289527029,48.492095655419135,0.018593590706586838,0.1677466183900833,-0.004142423160374165,108.67190920459547,-0.10412155091762543,-0.5250720977783203,1.168599009513855,1.2853659596657991,0.26286253333091736,0.15473832190036774,-9.773730278015137
3506342704,-4.503917284510456,48.49209568552356,0.01835695467889309,0.16677868366241455,-0.0034787538461387157,108.6363922209114,-0.10440918058156967,-0.5299668908119202,1.1525185108184814,1.272817779623548,0.2721782624721527,0.16017769277095795,-9.776058197021484
3506362704,-4.503917279592046,48.49209571543195,0.017879482358694077,0.16541428864002228,-0.003183018881827593,108.6026579166007,-0.10039658844470978,-0.5377582311630249,1.1526378393173218,1.2758673045348508,0.2678883969783783,0.2000589370727539,-9.79647445678711
3506382704,-4.5039172747986695,48.49209574509353,0.017449911683797836,0.16396434605121613,-0.0027589984238147736,108.57128685774283,-0.10434119403362274,-0.5296868085861206,1.1565346717834473,1.2763336738485582,0.27785423398017883,0.20880027115345,-9.77655029296875
3506402704,-4.503917270120201,48.492095774491254,0.01692396216094494,0.16255652904510498,-0.002425426384434104,108.5419580254468,-0.10039658844470978,-0.5377582311630249,1.1526378393173218,1.2758673045348508,0.26195159554481506,0.21032288670539856,-9.80120849609375
3506422704,-4.503917265594144,48.492095803627365,0.016414012759923935,0.1610356718301773,-0.002538195578381419,108.51543640089965,-0.10432963818311691,-0.5259060263633728,1.1565744876861572,1.2748044428598568,0.27735668420791626,0.21644297242164612,-9.818631172180176
3506442704,-4.503917261189255,48.492095832495124,0.01602816767990589,0.1596151888370514,-0.0025641010142862797,108.49189273883061,-0.11629004776477814,-0.5170762538909912,1.1641616821289062,1.279126127355813,0.28331121802330017,0.2160128951072693,-9.823601722717285
