timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
482875408,-4.5039677905733395,48.49241233405268,-0.05416347458958626,0.17366355657577515,-0.04996369779109955,99.46673348657505,-0.011298899538815022,-0.5306388139724731,1.1691687107086182,1.2840018263713466,0.175040140748024,0.08508274704217911,-9.6928129196167
482895408,-4.503967805369331,48.49241236525026,-0.05554569512605667,0.17298753559589386,-0.04688357934355736,99.42739159695577,-0.02353925257921219,-0.5377469658851624,1.164663553237915,1.283030431428441,0.185962975025177,0.1210593730211258,-9.65511417388916
482915408,-4.5039678205301446,48.49241239629805,-0.05684903264045715,0.17197854816913605,-0.042661573737859726,99.382927065459,-0.02351832389831543,-0.5487995743751526,1.1686360836029053,1.291295620797992,0.18705245852470398,0.14105674624443054,-9.59167194366455
482935408,-4.503967824133331,48.49241242806005,-0.0576450452208519,0.1705632507801056,-0.036755241453647614,99.33031411828239,-0.023586377501487732,-0.5490798950195312,1.1646158695220947,1.287779162690951,0.2009940892457962,0.17946329712867737,-9.542871475219727
482955408,-4.50396783985896,48.49241245862778,-0.05899624899029732,0.168840691447258,-0.03071613423526287,99.27287222736258,-0.027601920068264008,-0.5412821173667908,1.1644965410232544,1.2844455576736817,0.19747498631477356,0.19769148528575897,-9.495519638061523
482975408,-4.503967855941524,48.49241248886277,-0.060232508927583694,0.16687889397144318,-0.02402692846953869,99.21101120404977,-0.011346022598445415,-0.541971743106842,1.1691210269927979,1.2886838550675521,0.2086258977651596,0.21199887990951538,-9.46918773651123
482995408,-4.50396787233395,48.49241251872786,-0.06122494488954544,0.16457758843898773,-0.017049022018909454,99.14546870877433,-0.011482130736112595,-0.5425324440002441,1.1610807180404663,1.2816324457208799,0.2263939082622528,0.24663972854614258,-9.45120620727539
483015408,-4.503967889002652,48.492412548151194,-0.06214373558759689,0.16187074780464172,-0.009781017899513245,99.07724877934425,-0.023586377501487732,-0.5490798950195312,1.1646158695220947,1.287779162690951,0.24894817173480988,0.2778208553791046,-9.441498756408691
483035408,-4.503967905895876,48.4924125770704,-0.06285286694765091,0.15898126363754272,-0.0023430651053786278,99.00922009521092,-0.027664754539728165,-0.5563926696777344,1.1644330024719238,1.2908301045298871,0.26071685552597046,0.2871403992176056,-9.436511993408203
483055408,-4.503967922954895,48.49241260545725,-0.06336359679698944,0.15586718916893005,0.004770252853631973,98.94069280726818,-0.01149261835962534,-0.5611402988433838,1.165021538734436,1.293168860194969,0.27313101291656494,0.31835421919822693,-9.455402374267578
483075408,-4.503967940126583,48.492412633288644,-0.06357701122760773,0.15274208784103394,0.011666292324662209,98.87463804780498,-0.01127274613827467,-0.5565215945243835,1.1770979166030884,1.3020763669035667,0.3020469546318054,0.32599133253097534,-9.4642333984375
483095408,-4.503967957333078,48.49241266054594,-0.0635661706328392,0.1495118886232376,0.017879998311400414,98.81136317533398,-0.011288455687463284,-0.560299277305603,1.1770820617675781,1.3036812837177656,0.3248535692691803,0.33205077052116394,-9.50379467010498
483115408,-4.503967974508684,48.49241268722418,-0.06324547529220581,0.14641188085079193,0.023336123675107956,98.75333388814556,-0.02768046036362648,-0.5601703524589539,1.1644171476364136,1.2924489643191535,0.3408312201499939,0.32375913858413696,-9.541873931884766
483135408,-4.5039679771578065,48.492412709598135,-0.06211346760392189,0.1430472582578659,0.028888193890452385,98.70326860152936,-0.01983782835304737,-0.5728293061256409,1.1526111364364624,1.2872604185740746,0.3520300090312958,0.3317570090293884,-9.581886291503906
483155408,-4.503967993897549,48.4924127351312,-0.06142527610063553,0.14022256433963776,0.03244534879922867,98.6574790133336,-0.015659978613257408,-0.5576808452606201,1.1568459272384644,1.2843463938786102,0.37243589758872986,0.3180433213710785,-9.64124870300293
483175408,-4.503968010423202,48.492412760177885,-0.06059262156486511,0.13767103850841522,0.03479727730154991,98.6196465955209,-0.023816732689738274,-0.5723064541816711,1.1564801931381226,1.290561254406315,0.3800017535686493,0.31229743361473083,-9.701462745666504
483195408,-4.50396802672067,48.492412784767545,-0.05960451811552048,0.13528883457183838,0.03608255833387375,98.58902002728256,-0.011576378718018532,-0.5651983022689819,1.1609853506088257,1.2913055865132237,0.39370596408843994,0.29403194785118103,-9.750763893127441
483215408,-4.503968042716213,48.49241280897488,-0.05838412046432495,0.1334814727306366,0.03614579141139984,98.56578372372618,-0.02376961149275303,-0.5609735250473022,1.1565278768539429,1.2856177581905135,0.4046401381492615,0.269883394241333,-9.814312934875488
483235408,-4.503968058366833,48.49241283287417,-0.05699103698134422,0.13198460638523102,0.035072166472673416,98.55030651506694,-0.023633502423763275,-0.5604128241539001,1.1645681858062744,1.292609815568906,0.4103153347969055,0.24263523519039154,-9.877582550048828
483255408,-4.503968073658125,48.492412856535026,-0.0557955801486969,0.13086962699890137,0.03277839720249176,98.54082621249896,-0.02392664924263954,-0.5504816770553589,1.1445149183273315,1.2702428742533765,0.40251338481903076,0.2267683446407318,-9.935016632080078
483275408,-4.503968088629276,48.49241288003125,-0.05450864136219025,0.13030695915222168,0.02938881143927574,98.5378072688858,-0.023717263713479042,-0.5644708275794983,1.1605321168899536,1.2907457604499095,0.413452684879303,0.18611110746860504,-9.986671447753906
483295408,-4.5039681032353505,48.49241290346034,-0.053184445947408676,0.13026362657546997,0.025132102891802788,98.54068960871555,-0.019570831209421158,-0.556877613067627,1.164735198020935,1.291163728920152,0.40327805280685425,0.1510450690984726,-10.025524139404297
483315408,-4.503968117500621,48.4924129269025,-0.051966726779937744,0.1306198537349701,0.020065277814865112,98.54829843945095,-0.019602246582508087,-0.5644329190254211,1.1647034883499146,1.2944122156118192,0.38902395963668823,0.12049710005521774,-10.068463325500488
483335408,-4.5039681130159375,48.492412949357636,-0.04990401491522789,0.13160493969917297,0.015134311281144619,98.5591721006096,-0.03193158656358719,-0.5607689619064331,1.1522055864334106,1.281818695551928,0.3893868029117584,0.08109454065561295,-10.099303245544434
483355408,-4.503968126397625,48.492412973116096,-0.04882337525486946,0.13311637938022614,0.008806334808468819,98.57404142243273,-0.031612247228622437,-0.54831463098526,1.168333888053894,1.290988901076409,0.3728938400745392,0.027527909725904465,-10.131180763244629
483375408,-4.503968139475862,48.49241299718679,-0.047675542533397675,0.13511811196804047,0.0021858199033886194,98.59063195192668,-0.03174835816025734,-0.5488753318786621,1.160293459892273,1.2839598908297585,0.37037381529808044,0.015200153924524784,-10.14916706085205
483395408,-4.503968152237062,48.49241302165753,-0.046424467116594315,0.13777151703834534,-0.004683685023337603,98.60746153804159,-0.019795924425125122,-0.5466660857200623,1.1487021446228027,1.2723019708235015,0.36725541949272156,-0.04434771090745926,-10.148835182189941
483415408,-4.503968164698221,48.49241304663374,-0.04554557800292969,0.14076925814151764,-0.011441752314567566,98.62356029391532,-0.0237381923943758,-0.5534182190895081,1.1565595865249634,1.2823670707645098,0.34252604842185974,-0.06058858335018158,-10.148026466369629
483435408,-4.5039681769423385,48.49241307217478,-0.04480522498488426,0.14421160519123077,-0.018253516405820847,98.63819738930665,-0.023534029722213745,-0.5525771975517273,1.1686201095581055,1.2928914766029997,0.32218724489212036,-0.10066349804401398,-10.15243148803711
483455408,-4.5039681889706875,48.49241309836901,-0.043968796730041504,0.1480242908000946,-0.024729983881115913,98.6499179939224,-0.019455652683973312,-0.5452643632888794,1.1688029766082764,1.289880671388851,0.3168722987174988,-0.11618611216545105,-10.12801742553711
483475408,-4.503968200802504,48.492413125264534,-0.04335546866059303,0.15211455523967743,-0.030816882848739624,98.65691893782166,-0.019675524905323982,-0.5498830676078796,1.156726598739624,1.280927374426002,0.2949059009552002,-0.14152851700782776,-10.111031532287598
483495408,-4.503968212482772,48.492413152905435,-0.042889028787612915,0.15625599026679993,-0.03623845800757408,98.65913874930192,-0.027633339166641235,-0.548837423324585,1.1644648313522339,1.2876196884683204,0.2739037871360779,-0.14848344027996063,-10.074443817138672
483515408,-4.503968224043199,48.49241318128059,-0.04249484837055206,0.16033995151519775,-0.040859829634428024,98.65514308863746,-0.03192109987139702,-0.5421610474586487,1.148264765739441,1.270224204712346,0.2648297846317291,-0.1547403335571289,-10.035306930541992
483535408,-4.503968221218306,48.49241320721332,-0.04168887063860893,0.16408567130565643,-0.04380108043551445,98.64472021996401,-0.019544636830687523,-0.5344921350479126,1.1608102321624756,1.278101807505967,0.23733355104923248,-0.157350093126297,-9.986981391906738
483555408,-4.503968232500013,48.4924132369798,-0.041847988963127136,0.16783732175827026,-0.04648799076676369,98.62742618098554,-0.019455652683973312,-0.5452643632888794,1.1688029766082764,1.289880671388851,0.22014851868152618,-0.14281491935253143,-9.937606811523438
483575408,-4.503968243858868,48.49241326739263,-0.04227708652615547,0.17110589146614075,-0.04795696958899498,98.60275553770346,-0.007382823619991541,-0.5462721586227417,1.1652361154556274,1.2869510410785152,0.20279036462306976,-0.11407848447561264,-9.874396324157715
483595408,-4.503968255363011,48.49241329835501,-0.042961154133081436,0.1738526076078415,-0.048297423869371414,98.57145961092645,-0.015186146833002567,-0.5408942699432373,1.1810060739517212,1.2990660402858354,0.19258402287960052,-0.0867132619023323,-9.816009521484375
483615408,-4.503968267059361,48.492413329785236,-0.043757542967796326,0.1761206090450287,-0.04723900556564331,98.53325836289858,-0.011427168734371662,-0.5460355877876282,1.1650608777999878,1.286721528651768,0.17542050778865814,-0.05091286823153496,-9.741545677185059
483635408,-4.503968278987255,48.49241336157533,-0.0447203554213047,0.17771568894386292,-0.04506036639213562,98.48863673705088,0.0006430444191209972,-0.5470374822616577,1.1615179777145386,1.2838903508708872,0.17410854995250702,-0.01735019125044346,-9.689591407775879
483655408,-4.503968291205979,48.49241339360726,-0.04596429318189621,0.17867155373096466,-0.04171553999185562,98.43848265797548,-0.011411461047828197,-0.542258083820343,1.165076732635498,1.2851372859894634,0.16518624126911163,0.019184591248631477,-9.635236740112305
483675408,-4.50396830378174,48.492413425768326,-0.04733879119157791,0.17884716391563416,-0.03727324306964874,98.38361574837276,-0.023706777021288872,-0.5458629131317139,1.1565914154052734,1.2791528577142577,0.1571660339832306,0.07747173309326172,-9.574772834777832
483695408,-4.503968316751634,48.492413457897634,-0.048915933817625046,0.17818377912044525,-0.03199639916419983,98.3243911780796,-0.015209752134978771,-0.5298356413841248,1.1770579814910889,1.2908999323080046,0.14976581931114197,0.12343045324087143,-9.535908699035645
483715408,-4.503968330128029,48.4924134898643,-0.050412535667419434,0.17683377861976624,-0.025877762585878372,98.26330196614299,-0.011346022598445415,-0.541971743106842,1.1691210269927979,1.2886838550675521,0.1574230045080185,0.1764208972454071,-9.509284019470215
483735408,-4.503968323435227,48.49241351910695,-0.05145321786403656,0.17481254041194916,-0.01892460696399212,98.2020283390988,0.0007582244579680264,-0.5354241728782654,1.1655858755111694,1.2826808071370845,0.14692452549934387,0.21053843200206757,-9.481043815612793
483755408,-4.5039683375229975,48.492413550374835,-0.05320493504405022,0.1723109930753708,-0.012114780023694038,98.13800897600828,-0.0033201545011252165,-0.5427370071411133,1.1654030084609985,1.285588835699949,0.16114671528339386,0.23517106473445892,-9.46717357635498
483775408,-4.503968352071007,48.492413581170936,-0.054784514009952545,0.1694013476371765,-0.005200626328587532,98.07534882056258,-0.007466586772352457,-0.5503302216529846,1.161199927330017,1.2850308844591594,0.17797555029392242,0.27913808822631836,-9.461771965026855
483795408,-4.503968367063989,48.49241361142319,-0.05637968331575394,0.1661982536315918,0.0014613796956837177,98.01462160865199,-0.0035400246270000935,-0.5473557114601135,1.1533266305923462,1.276625678684187,0.19604045152664185,0.3088452219963074,-9.479947090148926
483815408,-4.503968382444185,48.49241364107686,-0.057615622878074646,0.16259756684303284,0.008002014830708504,97.95687235921955,-0.002958954544737935,-0.5523878335952759,1.189476490020752,1.3114859490014248,0.21402953565120697,0.33410003781318665,-9.48033332824707
483835408,-4.503968398146711,48.492413670073326,-0.058792270720005035,0.15890942513942719,0.013887614011764526,97.90157514769912,0.000883844681084156,-0.5534713864326477,1.1775670051574707,1.3011515701164995,0.22364619374275208,0.35130393505096436,-9.519737243652344
483855408,-4.503968414159455,48.492413698401975,-0.05972682684659958,0.1552000641822815,0.01913992501795292,97.85180355921723,-0.0033201545011252165,-0.5427370071411133,1.1654030084609985,1.285588835699949,0.25329431891441345,0.36147621273994446,-9.5540132522583
483875408,-4.503968430388731,48.49241372607042,-0.060393255203962326,0.15162578225135803,0.023568887263536453,97.80725023526124,0.00042317435145378113,-0.551656186580658,1.1494415998458862,1.2749669480914068,0.26864245533943176,0.3633401095867157,-9.597769737243652
483895408,-4.5039684467598855,48.492413753098496,-0.060719121247529984,0.14809846878051758,0.02707395888864994,97.76811325131708,-0.011581601575016975,-0.550368070602417,1.1570287942886353,1.2813097898036534,0.29699140787124634,0.36112579703330994,-9.632222175598145
483915408,-4.503968463207272,48.49241377950807,-0.060873668640851974,0.14482611417770386,0.029578188434243202,97.73461800362733,-0.011408855207264423,-0.5570822954177856,1.1690574884414673,1.2950545382825238,0.3103675842285156,0.35017186403274536,-9.692474365234375
483935408,-4.5039684631993335,48.492413803700224,-0.06009424850344658,0.1418011635541916,0.031701311469078064,97.70820566210689,-0.0034510421101003885,-0.5581279397010803,1.1613192558288574,1.2884801592285036,0.33318543434143066,0.34511515498161316,-9.747380256652832
483955408,-4.503968479409119,48.49241382903183,-0.05967051163315773,0.13930174708366394,0.032254889607429504,97.68684766057225,-0.007382823619991541,-0.5462721586227417,1.1652361154556274,1.2869510410785152,0.3557996451854706,0.32374370098114014,-9.786173820495605
483975408,-4.503968495495347,48.492413853949465,-0.059130389243364334,0.13736270368099213,0.03156716004014015,97.67055765940178,0.0004441045457497239,-0.5627087950706482,1.153414249420166,1.2833572441234722,0.37168410420417786,0.29544249176979065,-9.85096549987793
483995408,-4.503968511404635,48.4924138785664,-0.058232687413692474,0.13613954186439514,0.02993716672062874,97.65936980954129,-0.003435334423556924,-0.5543503165245056,1.1613352298736572,1.2868626931802483,0.39824920892715454,0.25990599393844604,-9.897292137145996
