timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
309560000,-4.5039885204,48.492358868,0,0,0,-0.8511735080184165,14208.601735126975,16025.340118200927,43702.186594878796,48668.028543850814
309580000,-4.5039887735,48.492359070899994,0,0,0,-0.8511735080184165,14207.725258462637,16024.566803946283,43699.53854813396,48665.14016823481
309600000,-4.5039890266,48.492359273800005,0,0,0,-0.8511735080184165,14206.858428533607,16023.802207559884,43696.90804432872,48662.273233275046
309620000,-4.5039892797,48.4923594766,0,0,0,-0.8511735080184165,14206.00149653774,16023.046544938408,43694.2961645021,48659.428854150334
309640000,-4.5039895328,48.4923596795,0,0,0,-0.8511735080184165,14205.1535448358,16022.299004322977,43691.700255709104,48656.604113429676
309660000,-4.5039897859,48.4923598824,0,0,0,-0.8511735080184165,14204.314833671357,16021.559809872477,43689.12141052477,48653.800142013075
309680000,-4.503990039,48.4923600853,0,0,0,-0.8511735080184165,14203.485232352958,16020.828842028586,43686.559472775574,48651.01672215701
309700000,-4.5039902921,48.492360288099995,0,0,0,-0.8511735080184165,14202.664984741887,16020.106310263125,43684.01549862855,48648.25494244747
309720000,-4.5039905452,48.492360491,0,0,0,-0.8511735080184165,14201.853215828816,16019.391441467244,43681.48690564843,48645.511973945104
309740000,-4.5039907983,48.4923606939,0,0,0,-0.8511735080184165,14201.05017784126,16018.684452750647,43678.974760879035,48642.788919960876
309760000,-4.5039910514,48.4923608968,0,0,0,-0.8511735080184165,14200.255748854188,16017.985232642139,43676.47891483245,48640.08557397706
309780000,-4.5039913045,48.4923610996,0,0,0,-0.8511735080184165,14199.470165716282,16017.29398446892,43674.000400096214,48637.4029993335
309800000,-4.5039915576,48.4923613025,0,0,0,-0.8511735080184165,14198.692593242793,16016.609971206208,43671.53670137132,48634.73845088891
309820000,-4.5039918107,48.4923615054,0,0,0,-0.8511735080184165,14197.923276134528,16015.933403342506,43669.08886186034,48632.09300616579
309840000,-4.5039920638,48.4923617083,0,0,0,-0.8511735080184165,14197.162100438416,16015.264176761802,43666.65673810089,48629.466468806
309860000,-4.5039923169,48.492361911100005,0,0,0,-0.8511735080184165,14196.40929603935,16014.602488686387,43664.24133943786,48626.859877232324
309880000,-4.50399257,48.492362114,0,0,0,-0.8511735080184165,14195.664065468001,16013.947636229554,43661.84021611416,48624.270567413194
309900000,-4.5039928231,48.49236231689999,0,0,0,-0.8511735080184165,14194.926646008415,16013.29982335414,43659.454387906444,48621.69959151857
309920000,-4.5039930762,48.4923625198,0,0,0,-0.8511735080184165,14194.196931047505,16012.658952713586,43657.08371704888,48619.14676267665
309940000,-4.5039933293,48.4923627227,0,0,0,-0.8511735080184165,14193.474815936872,16012.024928762581,43654.7280679028,48616.61189709222
309960000,-4.5039935824,48.4923629255,0,0,0,-0.8511735080184165,14192.76052212798,16011.397941327103,43652.38842183525,48614.096003163366
309980000,-4.5039938355,48.4923631284,0,0,0,-0.8511735080184165,14192.053296124534,16010.777327288926,43650.06240739673,48611.59651311297
310000000,-4.5039940885,48.49236333129999,0,0,0,-0.8511735080184165,14191.353386634035,16010.16330132741,43647.75104306362,48609.11448480379
310020000,-4.5039943416,48.4923635342,0,0,0,-0.8511735080184165,14190.660654564152,16009.555736529812,43645.454144042174,48606.649669913866
310040000,-4.5039945947,48.492363737,0,0,0,-0.8511735080184165,14189.97533547419,16008.954835825347,43643.17269748256,48604.203090464805
310060000,-4.5039948478,48.49236393990001,0,0,0,-0.8511735080184165,14189.296708894459,16008.359965933621,43640.90439248386,48601.77225252045
310080000,-4.5039951009,48.4923641428,0,0,0,-0.8511735080184165,14188.624996058763,16007.77131669432,43638.650198199204,48599.358153448455
310100000,-4.503995354,48.4923643457,0,0,0,-0.8511735080184165,14187.960105263151,16007.188804482508,43636.4099900425,48596.960627080065
310120000,-4.5039956071,48.49236454850001,0,0,0,-0.8511735080184165,14187.302245023446,16006.612607775422,43634.184706684384,48594.580635952516
310140000,-4.5039958602,48.492364751400004,0,0,0,-0.8511735080184165,14186.65072600777,16006.0421214017,43631.97209556655,48592.215756869125
310160000,-4.5039961133,48.492364954299994,0,0,0,-0.8511735080184165,14186.005762652498,16005.477529220048,43629.77310438507,48589.86696397203
310180000,-4.5039963664,48.492365157200005,0,0,0,-0.8511735080184165,14185.367269051698,16004.91875293871,43627.58761384976,48587.534099295364
310200000,-4.5039966195,48.49236536010001,0,0,0,-0.8511735080184165,14184.735160638667,16004.365715499363,43625.415505805206,48585.217006688974
310220000,-4.5039968726,48.4923655629,0,0,0,-0.8511735080184165,14184.109638383807,16003.818588757555,43623.257694124295,48582.916622034216
310240000,-4.5039971257,48.49236576580001,0,0,0,-0.8511735080184165,14183.490049188218,16003.276800228325,43621.1119953843,48580.63060556138
310260000,-4.5039973788,48.4923659687,0,0,0,-0.8511735080184165,14182.876599576808,16002.740526807698,43618.97933239051,48578.35990445404
310280000,-4.5039976319,48.4923661716,0,0,0,-0.8511735080184165,14182.269210130833,16002.209696175389,43616.859591532295,48576.10436970463
310300000,-4.503997885,48.4923663744,0,0,0,-0.8511735080184165,14181.668075953647,16001.684475038164,43614.75366740026,48573.86491646722
310320000,-4.5039981381,48.4923665773,0,0,0,-0.8511735080184165,14181.072571374189,16001.1643156246,43612.659430568914,48571.63926960867
310340000,-4.5039983912,48.4923667802,0,0,0,-0.8511735080184165,14180.48289646928,16000.649389159831,43610.57778333702,48569.42835414442
310360000,-4.5039986443,48.4923669831,0,0,0,-0.8511735080184165,14179.898976921826,16000.139628000428,43608.50861764008,48567.232029074985
310380000,-4.5039988974,48.4923671859,0,0,0,-0.8511735080184165,14179.321001959182,15999.635193698065,43606.45280867088,48565.05118871865
310400000,-4.5039991505,48.4923673888,0,0,0,-0.8511735080184165,14178.74837178178,15999.135561775633,43604.40827888505,48562.88361975715
310420000,-4.5039994036,48.4923675917,0,0,0,-0.8511735080184165,14178.181280507364,15998.640898216032,43602.37591171074,48560.73022679058
310440000,-4.5039996567,48.4923677946,0,0,0,-0.8511735080184165,14177.619658256475,15998.151139455527,43600.35560325746,48558.59087520505
310460000,-4.5039999098,48.4923679975,0,0,0,-0.8511735080184165,14177.063436180413,15997.666222879157,43598.347250539955,48556.46543181245
310480000,-4.5040001629,48.4923682003,0,0,0,-0.8511735080184165,14176.512796677556,15997.186304046294,43596.35170627135,48554.35476677285
310500000,-4.504000416,48.4923684032,0,0,0,-0.8511735080184165,14175.967170275411,15996.710885763378,43594.366954988865,48552.256740358134
310520000,-4.504000669,48.492368606099994,0,0,0,-0.8511735080184165,14175.426759620139,15996.240142035052,43592.393877964074,48550.172260359366
310540000,-4.5040009221,48.49236880899999,0,0,0,-0.8511735080184165,14174.891468374522,15995.77398518193,43590.432334732526,48548.101143650456
310560000,-4.5040011752,48.4923690118,0,0,0,-0.8511735080184165,14174.361489484952,15995.312580578115,43588.483181329924,48546.04426968356
310580000,-4.5040014283,48.49236921469999,0,0,0,-0.8511735080184165,14173.836276373022,15994.855451605588,43586.544450336245,48543.999555334565
310600000,-4.5040016814,48.4923694176,0,0,0,-0.8511735080184165,14173.316010274295,15994.402752920721,43584.61698404594,48541.96786076685
310620000,-4.5040019345,48.49236962049999,0,0,0,-0.8511735080184165,14172.800630415424,15993.95442931288,43582.700688175086,48539.94906539868
310640000,-4.5040021876,48.4923698233,0,0,0,-0.8511735080184165,14172.29030866106,15993.510627101963,43580.7963805553,48537.94400194155
310660000,-4.5040024407,48.4923700262,0,0,0,-0.8511735080184165,14171.784520045101,15993.070889080678,43578.9021398414,48535.95064135062
310680000,-4.5040026938,48.49237022909999,0,0,0,-0.8511735080184165,14171.283440556075,15992.635365291928,43577.018791577524,48533.96982569287
310700000,-4.5040029469,48.492370432,0,0,0,-0.8511735080184165,14170.787012801555,15992.20400363467,43575.146244583135,48532.001439183005
310720000,-4.5040032,48.4923706349,0,0,0,-0.8511735080184165,14170.29518040303,15991.776752929034,43573.284409247215,48530.04536804413
310740000,-4.5040034531,48.4923708377,0,0,0,-0.8511735080184165,14169.808109037007,15991.353754068514,43571.43408283004,48528.102422916716
310760000,-4.5040037062,48.49237104059999,0,0,0,-0.8511735080184165,14169.325299333817,15990.934572809605,43569.5933999714,48526.17064006855
310780000,-4.5040039593,48.4923712435,0,0,0,-0.8511735080184165,14168.846920637103,15990.519353359261,43567.76316463289,48524.25083831946
310800000,-4.5040042124,48.49237144639999,0,0,0,-0.8511735080184165,14168.372919808915,15990.108047508334,43565.94329072653,48522.34290897921
310820000,-4.5040044655,48.4923716492,0,0,0,-0.8511735080184165,14167.903457757953,15989.7007919706,43564.134559596954,48520.44764562426
310840000,-4.5040047186,48.4923718521,0,0,0,-0.8511735080184165,14167.438054384249,15989.297169775815,43562.335148845385,48518.563134418415
310860000,-4.5040049717,48.492372055,0,0,0,-0.8511735080184165,14166.976874002667,15988.897320715121,43560.54584605656,48516.69017654948
310880000,-4.5040052248,48.4923722579,0,0,0,-0.8511735080184165,14166.51986649654,15988.501199347707,43558.76656850474,48514.828668138885
310900000,-4.5040054779,48.492372460700004,0,0,0,-0.8511735080184165,14166.067188293368,15988.108938458214,43556.99808261228,48512.9793867573
310920000,-4.504005731,48.492372663599994,0,0,0,-0.8511735080184165,14165.618377360604,15987.720137266702,43555.23860655657,48511.14046561527
310940000,-4.5040059841,48.4923728665,0,0,0,-0.8511735080184165,14165.173593301875,15987.334931426742,43553.48891261296,48509.31268941144
310960000,-4.5040062372,48.4923730694,0,0,0,-0.8511735080184165,14164.732788908512,15986.95327815594,43551.748921635044,48507.495959204694
310980000,-4.5040064903,48.4923732723,0,0,0,-0.8511735080184165,14164.295917575117,15986.57513522803,43550.01855495873,48505.690176846016
311000000,-4.5040067434,48.49237347510002,0,0,0,-0.8511735080184165,14163.863130000453,15986.200630411084,43548.29855957055,48503.8960991242
311020000,-4.5040069965,48.492373678,0,0,0,-0.8511735080184165,14163.433985918959,15985.829382398802,43546.58720432141,48502.11191752601
311040000,-4.5040072495,48.4923738809,0,0,0,-0.8511735080184165,14163.008651506854,15985.461533050058,43544.88525852296,48500.3384180483
311060000,-4.5040075026,48.4923740838,0,0,0,-0.8511735080184165,14162.587057824914,15985.097019759869,43543.192613869745,48498.575462689274
311080000,-4.5040077557,48.4923742866,0,0,0,-0.8511735080184165,14162.169363905765,15984.735978056304,43541.510019664645,48496.82381530439
311100000,-4.5040080088,48.49237448950001,0,0,0,-0.8511735080184165,14161.755145657655,15984.378041099011,43539.83578262504,48495.081710873375
311120000,-4.5040082619,48.4923746924,0,0,0,-0.8511735080184165,14161.344552513254,15984.023335616695,43538.17064154805,48493.34989811585
311140000,-4.504008515,48.4923748953,0,0,0,-0.8511735080184165,14160.937542858892,15983.671823951496,43536.51452362751,48491.628287102925
311160000,-4.5040087681,48.4923750981,0,0,0,-0.8511735080184165,14160.534259069318,15983.323626581592,43534.8681476468,48489.91760445989
311180000,-4.5040090212,48.49237530100001,0,0,0,-0.8511735080184165,14160.134292554492,15982.97839051681,43533.22985743923,48488.216127586544
311200000,-4.5040092743,48.4923755039,0,0,0,-0.8511735080184165,14159.737788484157,15982.636238747564,43531.600377636634,48486.52459000343
311220000,-4.5040095274,48.492375706800004,0,0,0,-0.8511735080184165,14159.344707516446,15982.29713569269,43529.979638236684,48484.84290564573
311240000,-4.5040097805,48.4923759096,0,0,0,-0.8511735080184165,14158.955187951633,15981.961198265972,43528.36834399915,48483.171786179264
311260000,-4.5040100336,48.4923761125,0,0,0,-0.8511735080184165,14158.568836120547,15981.62808679232,43526.76487538812,48481.50955064244
311280000,-4.5040102867,48.4923763154,0,0,0,-0.8511735080184165,14158.185792883529,15981.297920488312,43525.1699424238,48479.856916930825
311300000,-4.5040105398,48.4923765183,0,0,0,-0.8511735080184165,14157.806021124716,15980.970665801007,43523.58347822211,48478.21380309671
311320000,-4.5040107929,48.492376721199996,0,0,0,-0.8511735080184165,14157.429484218817,15980.646289626633,43522.00541646293,48476.58012798979
311340000,-4.504011046,48.492376924,0,0,0,-0.8511735080184165,14157.05631564261,15980.324904660045,43520.4364452642,48474.95658553037
311360000,-4.5040112991,48.492377126899996,0,0,0,-0.8511735080184165,14156.686139188098,15980.006186801013,43518.874988358446,48473.34154384294
311380000,-4.5040115522,48.49237732980001,0,0,0,-0.8511735080184165,14156.319090769322,15979.690250932807,43517.32173909183,48471.73570297511
311400000,-4.5040118053,48.4923775327,0,0,0,-0.8511735080184165,14155.95513571599,15979.37706573686,43515.776633663474,48470.13898519678
311420000,-4.5040120584,48.49237773550001,0,0,0,-0.8511735080184165,14155.594403760006,15979.066740634684,43514.24034714978,48468.55207054299
311440000,-4.5040123115,48.4923779384,0,0,0,-0.8511735080184165,14155.236532037787,15978.758963414466,43512.71133716002,48466.973365373764
311460000,-4.5040125646,48.4923781413,0,0,0,-0.8511735080184165,14154.881652530656,15978.453845518427,43511.190283541786,48465.40355533102
311480000,-4.5040128177,48.4923783442,0,0,0,-0.8511735080184165,14154.529732483994,15978.151357371726,43509.67712527539,48463.842566315005
311500000,-4.5040130708,48.492378547,0,0,0,-0.8511735080184165,14154.180897997478,15977.851605222626,43508.17252469638,48462.29106481138
311520000,-4.5040133239,48.492378749900006,0,0,0,-0.8511735080184165,14153.834798836542,15977.55428810488,43506.67497178424,48460.74749364244
311540000,-4.504013577,48.4923789528,0,0,0,-0.8511735080184165,14153.491563327028,15977.259514261157,43505.18513390042,48459.212525114024
311560000,-4.50401383,48.4923791557,0,0,0,-0.8511735080184165,14153.151170454275,15976.967264829438,43503.702965573415,48457.68610604518
311580000,-4.5040140831,48.492379358600004,0,0,0,-0.8511735080184165,14152.81356936669,15976.677493725534,43502.22838157369,48456.16812987137
311600000,-4.5040143362,48.49237956140001,0,0,0,-0.8511735080184165,14152.478892004137,15976.390312693164,43500.76204263505,48454.659265153205
311620000,-4.5040145893,48.49237976429999,0,0,0,-0.8511735080184165,14152.146803172756,15976.105434145004,43499.30247808277,48453.15799884676
311640000,-4.5040148424,48.492379967199994,0,0,0,-0.8511735080184165,14151.81742668792,15975.82296238038,43497.85033961562,48451.66498657427
311660000,-4.5040150955,48.49238017009999,0,0,0,-0.8511735080184165,14151.490733500788,15975.542871204705,43496.40557119522,48450.18016090302
311680000,-4.5040153486,48.49238037290001,0,0,0,-0.8511735080184165,14151.16684205715,15975.265260183158,43494.96880810481,48448.70415958473
311700000,-4.5040156017,48.4923805758,0,0,0,-0.8511735080184165,14150.845428591936,15974.989851885224,43493.53861008751,48447.23550357554
311720000,-4.5040158548,48.4923807787,0,0,0,-0.8511735080184165,14150.526613498803,15974.716747619541,43492.11561691573,48445.774835801516
311740000,-4.5040161079,48.49238098160001,0,0,0,-0.8511735080184165,14150.210369225857,15974.445922555175,43490.69977466366,48444.322091612725
311760000,-4.504016361,48.4923811844,0,0,0,-0.8511735080184165,14149.89681097929,15974.177473431277,43489.291707015334,48442.877896465994
311780000,-4.5040166141,48.49238138730001,0,0,0,-0.8511735080184165,14149.585625905862,15973.91113250723,43487.89000317546,48441.440804154125
311800000,-4.5040168672,48.492381590200004,0,0,0,-0.8511735080184165,14149.27693109153,15973.646998202183,43486.495291300846,48440.01144525281
311820000,-4.5040171203,48.492381793100016,0,0,0,-0.8511735080184165,14148.970700328571,15973.38504691281,43485.1075191872,48438.58975745439
311840000,-4.5040173734,48.492381996,0,0,0,-0.8511735080184165,14148.66690787264,15973.125255450188,43483.726635718696,48437.17567970022
311860000,-4.5040176265,48.4923821988,0,0,0,-0.8511735080184165,14148.365664987141,15972.867717116902,43482.3532502993,48435.76982233808
