timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag
300420000,-4.5039041728,48.4922119796,0,0,0,-0.32757473242011764,20213.5933692204,6763.260307564871,42694.433596855255,47719.447891193755
300440000,-4.5039042818,48.4922122852,0,0,0,-0.32757473242011764,20213.911557861604,6763.353517081188,42693.001669924786,47718.3147528731
300460000,-4.5039043908,48.4922125908,0,0,0,-0.32757473242011764,20214.23308856123,6763.447635770799,42691.55993623861,47717.174403666766
300480000,-4.5039044998,48.4922128964,0,0,0,-0.32757473242011764,20214.558005874158,6763.542675214786,42690.10830549171,47716.02678374337
300500000,-4.5039046088,48.4922132019,0,0,0,-0.32757473242011764,20214.88625258515,6763.638617471375,42688.64712367905,47714.872176321485
300520000,-4.5039047178,48.492213507500004,0,0,0,-0.32757473242011764,20215.21807879978,6763.735533661124,42687.17542597927,47713.709834711786
300540000,-4.5039048267,48.49221381310001,0,0,0,-0.32757473242011764,20215.553414345773,6763.833401298682,42685.69367274305,47712.5401383331
300560000,-4.5039049357,48.4922141186,0,0,0,-0.32757473242011764,20215.892231675614,6763.932212442575,42684.20197833192,47711.36317717484
300580000,-4.5039050447,48.4922144242,0,0,0,-0.32757473242011764,20216.234774511726,6764.032035437515,42682.69947453557,47710.17828795152
300600000,-4.5039051537,48.492214729800004,0,0,0,-0.32757473242011764,20216.58098720484,6764.13285269196,42681.18650843196,47708.985755606176
300620000,-4.5039052627,48.492215035399994,0,0,0,-0.32757473242011764,20216.930919691695,6764.2346771426455,42679.66298204814,47707.78551599576
300640000,-4.5039053717,48.4922153409,0,0,0,-0.32757473242011764,20217.284512144928,6764.3374900379,42678.12925648459,47706.577864665094
300660000,-4.5039054807,48.4922156465,0,0,0,-0.32757473242011764,20217.64203620134,6764.441368216991,42676.584314128064,47705.362017795254
300680000,-4.5039055897,48.4922159521,0,0,0,-0.32757473242011764,20218.003434882958,6764.546293664701,42675.02851061709,47704.1382673878
300700000,-4.5039056987,48.4922162577,0,0,0,-0.32757473242011764,20218.368761571233,6764.652280184581,42673.46174313744,47702.906546600505
300720000,-4.5039058077,48.4922165632,0,0,0,-0.32757473242011764,20218.737954934262,6764.759308554629,42671.88438177761,47701.66715833705
300740000,-4.5039059167,48.49221686879999,0,0,0,-0.32757473242011764,20219.11129993927,6764.867459142259,42670.29537717129,47700.4192966282
300760000,-4.5039060257,48.4922171744,0,0,0,-0.32757473242011764,20219.48873837961,6764.9767135335605,42668.69509339091,47699.16326046897
300780000,-4.5039061347,48.49221748,0,0,0,-0.32757473242011764,20219.87032725636,6765.08708643766,42667.083422928874,47697.898980534985
300800000,-4.5039062437,48.49221778550001,0,0,0,-0.32757473242011764,20220.25600378879,6765.19855817472,42665.46074489764,47696.626767148715
300820000,-4.5039063527,48.49221809110001,0,0,0,-0.32757473242011764,20220.646067135945,6765.311212859561,42663.82597677937,47695.34579134675
300840000,-4.5039064617,48.49221839669999,0,0,0,-0.32757473242011764,20221.040457782423,6765.425031652335,42662.17949172551,47694.0563596596
300860000,-4.5039065707,48.492218702200006,0,0,0,-0.32757473242011764,20221.439111867345,6765.539994529035,42660.521675788834,47692.75878813239
300880000,-4.5039066797,48.49221900780001,0,0,0,-0.32757473242011764,20221.84233980382,6765.656188570288,42658.85142060294,47691.4522299636
300900000,-4.5039067887,48.4922193134,0,0,0,-0.32757473242011764,20222.250081135026,6765.773594625107,42657.1691062048,47690.136997423746
300920000,-4.5039068977,48.492219619000004,0,0,0,-0.32757473242011764,20222.662400071436,6765.892229207643,42655.47461563763,47688.81301615528
300940000,-4.5039070067,48.49221992449999,0,0,0,-0.32757473242011764,20223.079231200623,6766.012071799242,42653.76834494425,47687.48061044239
300960000,-4.5039071157,48.492220230099996,0,0,0,-0.32757473242011764,20223.500900814503,6766.133213656648,42652.04914992069,47686.138908884655
300980000,-4.5039072247,48.4922205357,0,0,0,-0.32757473242011764,20223.927347299476,6766.25563523753,42650.31741974238,47684.78823141623
301000000,-4.5039073337,48.4922208413,0,0,0,-0.32757473242011764,20224.35863935851,6766.379354174602,42648.57303203036,47683.42850096271
301020000,-4.5039074427,48.4922211468,0,0,0,-0.32757473242011764,20224.79471015059,6766.504349484735,42646.8163927028,47682.0600500045
301040000,-4.5039075517,48.4922214524,0,0,0,-0.32757473242011764,20225.235902879274,6766.63071686127,42645.04632022296,47680.681981694106
301060000,-4.5039076607,48.492221758,0,0,0,-0.32757473242011764,20225.682154698,6766.758436342819,42643.26321365146,47679.29462426479
301080000,-4.5039077697,48.4922220636,0,0,0,-0.32757473242011764,20226.133539350292,6766.887526821182,42641.46694422172,47677.897897321694
301100000,-4.5039078787,48.492222369100006,0,0,0,-0.32757473242011764,20226.589988520063,6767.017966829852,42639.65792833243,47676.49214206411
301120000,-4.5039079877,48.4922226747,0,0,0,-0.32757473242011764,20227.05186342667,6767.149856776306,42637.83494558494,47675.07643535314
301140000,-4.5039080967,48.49222298029999,0,0,0,-0.32757473242011764,20227.51910013311,6767.283176313966,42635.998404874685,47673.65111374572
301160000,-4.5039082057,48.4922232858,0,0,0,-0.32757473242011764,20227.991629365904,6767.417903651887,42634.1487302038,47672.21652482191
301180000,-4.5039083147,48.492223591400005,0,0,0,-0.32757473242011764,20228.469826595585,6767.554142917414,42632.284671122245,47670.771725265906
301200000,-4.5039084237,48.49222389700001,0,0,0,-0.32757473242011764,20228.953627131657,6767.691873488369,42630.40664402747,47669.317058022396
301220000,-4.5039085327,48.4922242026,0,0,0,-0.32757473242011764,20229.44311435263,6767.831116649155,42628.5145090024,47667.8524373035
301240000,-4.5039086417,48.492224508099994,0,0,0,-0.32757473242011764,20229.93821767845,6767.9718501614425,42626.60870077246,47666.37821970991
301260000,-4.5039087507,48.4922248137,0,0,0,-0.32757473242011764,20230.439332810736,6768.114183424014,42624.687926923085,47664.89343390986
301280000,-4.5039088597,48.492225119299995,0,0,0,-0.32757473242011764,20230.94639404041,6768.258095436011,42622.75261445296,47663.3984318977
301300000,-4.5039089687,48.492225424900006,0,0,0,-0.32757473242011764,20231.459491054637,6768.403609049636,42620.80261605303,47661.893124274175
301320000,-4.5039090777,48.4922257304,0,0,0,-0.32757473242011764,20231.97855191776,6768.550701557395,42618.838377948785,47660.37787733678
301340000,-4.5039091867,48.492226036000005,0,0,0,-0.32757473242011764,20232.503994023544,6768.699487997496,42616.858563682734,47658.851690571966
301360000,-4.5039092957,48.4922263416,0,0,0,-0.32757473242011764,20233.0357507985,6768.849947024655,42614.86361097798,47657.3149252104
301380000,-4.5039094047,48.4922266472,0,0,0,-0.32757473242011764,20233.57391865204,6769.002103153985,42612.853365224306,47655.767488523015
301400000,-4.5039095137,48.49222695270001,0,0,0,-0.32757473242011764,20234.118424534667,6769.155933268035,42610.82828392934,47654.20975642659
301420000,-4.5039096227,48.49222725829999,0,0,0,-0.32757473242011764,20234.66970897192,6769.311558401857,42608.786984932536,47652.640698425676
301440000,-4.5039097317,48.4922275639,0,0,0,-0.32757473242011764,20235.227704697576,6769.468956903551,42606.72991684366,47651.060685217715
301460000,-4.5039098407,48.4922278694,0,0,0,-0.32757473242011764,20235.792337754123,6769.628105321233,42604.657546385126,47649.470100577346
301480000,-4.5039099497,48.492228175,0,0,0,-0.32757473242011764,20236.364067210037,6769.789129489276,42602.56845535024,47647.86789050717
301500000,-4.5039100587,48.4922284806,0,0,0,-0.32757473242011764,20236.942825260954,6769.952007513046,42600.463101146765,47646.254433366295
301520000,-4.5039101677,48.4922287862,0,0,0,-0.32757473242011764,20237.528721746192,6770.116767228203,42598.34131470252,47644.629629889016
301540000,-4.5039102767,48.492229091700004,0,0,0,-0.32757473242011764,20238.1216817904,6770.283384809327,42596.20357471303,47642.99387418862
301560000,-4.5039103857,48.492229397299994,0,0,0,-0.32757473242011764,20238.7221905897,6770.451992834936,42594.04841355014,47641.34608038488
301580000,-4.5039104947,48.4922297029,0,0,0,-0.32757473242011764,20239.33017995429,6770.6225691684185,42591.87630002736,47639.68663692252
301600000,-4.5039106037,48.4922300085,0,0,0,-0.32757473242011764,20239.94576830655,6770.795143760543,42589.68705635859,47638.01544083591
301620000,-4.5039107127,48.492230314000004,0,0,0,-0.32757473242011764,20240.56887999589,6770.969692439684,42587.4811736531,47636.33289704458
301640000,-4.5039108217,48.49223061960001,0,0,0,-0.32757473242011764,20241.20002832478,6771.1463550224325,42585.257132378625,47634.637886506425
301660000,-4.5039109307,48.492230925200005,0,0,0,-0.32757473242011764,20241.839144836933,6771.325109149005,42583.015413421264,47632.930808411504
301680000,-4.5039110397,48.49223123080001,0,0,0,-0.32757473242011764,20242.48635744536,6771.505987108573,42580.755829385926,47631.21155572879
301700000,-4.5039111487,48.4922315363,0,0,0,-0.32757473242011764,20243.14158983241,6771.688964399384,42578.47888447859,47629.48054485331
301720000,-4.5039112577,48.4922318419,0,0,0,-0.32757473242011764,20243.805385621275,6771.8741886292655,42576.18300445488,47627.736622123506
301740000,-4.5039113667,48.4922321475,0,0,0,-0.32757473242011764,20244.477676275368,6772.061637251019,42573.86868284217,47625.98019807916
301760000,-4.5039114757,48.492232453099994,0,0,0,-0.32757473242011764,20245.15860008865,6772.251345107062,42571.53572207494,47624.21116155049
301780000,-4.5039115847,48.4922327586,0,0,0,-0.32757473242011764,20245.848080403528,6772.443287440584,42569.184639538464,47622.42994064347
301800000,-4.5039116937,48.4922330642,0,0,0,-0.32757473242011764,20246.546693329172,6772.637620183222,42566.81380415319,47620.635346212315
301820000,-4.5039118027,48.492233369800005,0,0,0,-0.32757473242011764,20247.25437072011,6772.834320713014,42564.42372187342,47618.82780018481
301840000,-4.5039119117,48.49223367529999,0,0,0,-0.32757473242011764,20247.971035813134,6773.033364111645,42562.01492034347,47617.007739861576
301860000,-4.5039120207,48.492233980900004,0,0,0,-0.32757473242011764,20248.69729079168,6773.234912978693,42559.58572384075,47615.173948495205
301880000,-4.5039121296,48.49223428650001,0,0,0,-0.32757473242011764,20249.433039922238,6773.438936019623,42557.136806755785,47613.326985700216
301900000,-4.5039122386,48.492234592100004,0,0,0,-0.32757473242011764,20250.178497805508,6773.645490324834,42554.667636003236,47611.46647638869
301920000,-4.5039123476,48.4922348976,0,0,0,-0.32757473242011764,20250.93356013629,6773.854542269958,42552.17891097573,47609.592998560416
