timestamp,longitude,latitude,ve,vn,vd,heading,magx,magy,magz,mag,acc_x,acc_y,acc_z
887692704,-4.50406701608577,48.492193218488374,-0.2076849788427353,0.23466072976589203,-0.007420864421874285,-31.468600789405517,0.3473374545574188,0.3188132047653198,1.1378968954086304,1.2317039057548531,0.6196356415748596,0.2597958743572235,-9.936691284179688
887712704,-4.5040670724114085,48.492193261056926,-0.2090824991464615,0.24027930200099945,-0.006856258027255535,-31.375027197776344,0.3514558970928192,0.32990002632141113,1.1339545249938965,1.2321558909985049,0.6378492116928101,0.24684610962867737,-9.721521377563477
887732704,-4.50406712908355,48.49219330470257,-0.20986168086528778,0.24662120640277863,-0.009437473490834236,-31.27615337935124,0.3431108891963959,0.31489747762680054,1.133580207824707,1.2255160510057665,0.6008471846580505,0.297699511051178,-10.04198169708252
887752704,-4.504067186164735,48.49219334955511,-0.21262048184871674,0.25454697012901306,-0.007699317764490843,-31.169011616935833,0.35978585481643677,0.2915245592594147,1.1465383768081665,1.2365203918542125,0.7508490681648254,0.28901922702789307,-9.728360176086426
887772704,-4.504067243929716,48.49219339583082,-0.21509668231010437,0.26198646426200867,-0.010056748986244202,-31.050012646121285,0.36786624789237976,0.3092452883720398,1.1303454637527466,1.2282667023676639,0.6868978142738342,0.2790283262729645,-9.855247497558594
887792704,-4.504067302415078,48.49219344346528,-0.21767295897006989,0.26970919966697693,-0.008924546651542187,-30.921789504832635,0.3556663393974304,0.3299410939216614,1.1382548809051514,1.2373293192772048,0.6924993991851807,0.29663407802581787,-9.793432235717773
887812704,-4.504067361665606,48.492193492453495,-0.22050797939300537,0.27707529067993164,-0.010019435547292233,-30.781101268308714,0.36389854550361633,0.3178209364414215,1.1385152339935303,1.2367898920574556,0.6913765668869019,0.30077075958251953,-9.852575302124023
887832704,-4.504067411250962,48.49219353348739,-0.22227266430854797,0.2834275960922241,-0.009265231899917126,-30.62964865365285,0.3681630790233612,0.31427639722824097,1.1469452381134033,1.244908464844599,0.7035942077636719,0.2877967059612274,-9.833688735961914
887852704,-4.504067471645115,48.49219358488986,-0.22426921129226685,0.2895795702934265,-0.009446692653000355,-30.47299143484944,0.36378002166748047,0.3059077858924866,1.1343204975128174,1.229877420197542,0.6413529515266418,0.2715112566947937,-9.723617553710938
887872704,-4.504067532650699,48.49219363732062,-0.22696276009082794,0.2947315573692322,-0.007755140773952007,-30.310098253333805,0.3474835455417633,0.304181843996048,1.1502692699432373,1.2395123242690484,0.5961941480636597,0.22343270480632782,-9.77674388885498
887892704,-4.504067594235855,48.49219369070902,-0.22902052104473114,0.3001493513584137,-0.007498228456825018,-30.142779109236002,0.3556559681892395,0.3108568489551544,1.1423193216323853,1.2361296779972666,0.6351423263549805,0.2148824781179428,-9.742919921875
887912704,-4.504067656423129,48.49219374506641,-0.23093082010746002,0.30605050921440125,-0.007138519082218409,-29.97141649314955,0.35995611548423767,0.31508344411849976,1.1508058309555054,1.2462744651132305,0.6913909912109375,0.25264236330986023,-9.783162117004395
887932704,-4.5040677190817355,48.49219380049165,-0.23251517117023468,0.3120235204696655,-0.006972047500312328,-29.796911990044897,0.34768837690353394,0.3202587962150574,1.1586261987686157,1.2513463039702253,0.6772703528404236,0.26398029923439026,-9.78892993927002
887952704,-4.504067782263073,48.492193857040526,-0.23479509353637695,0.3183903098106384,-0.006003543734550476,-29.61971980750184,0.35569727420806885,0.30341818928718567,1.1464563608169556,1.2381216966546633,0.7235080003738403,0.24195502698421478,-9.76112174987793
887972704,-4.504067846047952,48.492193914740774,-0.2370692491531372,0.3249175250530243,-0.00627402076497674,-29.43959747380485,0.37197792530059814,0.30126941204071045,1.130490779876709,1.227656401004997,0.7321580052375793,0.23275001347064972,-9.7604398727417
887992704,-4.504067910421157,48.49219397359662,-0.23929932713508606,0.331777960062027,-0.004877184517681599,-29.256340083278822,0.35557299852371216,0.30671462416648865,1.1381807327270508,1.2312438419370146,0.7894921898841858,0.24894645810127258,-9.75865650177002
888012704,-4.504067975327984,48.49219403369087,-0.24053716659545898,0.3379189968109131,-0.005265207029879093,-29.070934598258827,0.36390775442123413,0.3026329278945923,1.1426196098327637,1.2367680120169409,0.724332332611084,0.2828980088233948,-9.757770538330078
888032704,-4.504068040550168,48.49219409490092,-0.24207161366939545,0.3445245027542114,-0.004644972737878561,-28.883889867838025,0.3555246889591217,0.2950904369354248,1.138131856918335,1.2283404634557136,0.8026877641677856,0.2542044222354889,-9.744560241699219
888052704,-4.504068088255995,48.492194153108265,-0.2429993599653244,0.34986352920532227,-0.003764512250199914,-28.69711151479486,0.35975131392478943,0.29900625348091125,1.1424486637115479,1.2345099014214527,0.7313098311424255,0.19479002058506012,-9.80500316619873
888072704,-4.504068154176782,48.492194216387674,-0.24440324306488037,0.35553061962127686,-0.0037429220974445343,-28.50842924652055,0.36397793889045715,0.3029220402240753,1.1467654705047607,1.2406904314914606,0.7513821125030518,0.2541564702987671,-9.805431365966797
888092704,-4.5040682204489055,48.49219428070615,-0.24579785764217377,0.3610426187515259,-0.003255561226978898,-28.32026607262316,0.3638916611671448,0.2987581789493561,1.1426032781600952,1.2358057459885496,0.7527464628219604,0.2113974243402481,-9.681736946105957
888112704,-4.504068287071654,48.49219434609215,-0.24698926508426666,0.3675818145275116,-0.003131538862362504,-28.129787464597136,0.35553041100502014,0.2798806130886078,1.1422127485275269,1.228570304716446,0.8107917904853821,0.24670840799808502,-9.812878608703613
888132704,-4.504068354101157,48.49219441267353,-0.24899637699127197,0.37487778067588806,-0.003511899383738637,-27.935958648783224,0.3641079366207123,0.28441572189331055,1.1591218709945679,1.2478102436621656,0.8911644220352173,0.20749463140964508,-9.765931129455566
888152704,-4.504068421694763,48.49219448053998,-0.25085824728012085,0.38170337677001953,-0.0041417391039431095,-27.738866710093333,0.35584336519241333,0.2887866199016571,1.1588289737701416,1.2461568130997178,0.8684810400009155,0.2305893748998642,-9.85815715789795
888172704,-4.504068489848655,48.49219454963017,-0.2531813383102417,0.38813889026641846,-0.0033111011143773794,-27.53567712002192,0.3639295995235443,0.2912977933883667,1.1467167139053345,1.2378442469843076,0.8313336372375488,0.20709474384784698,-9.73350715637207
888192704,-4.504068558550927,48.49219461990466,-0.25459596514701843,0.39492231607437134,-0.003572924295440316,-27.327378548451332,0.36390313506126404,0.26833853125572205,1.1507648229599,1.2364023361454088,0.8017205595970154,0.26381322741508484,-9.839473724365234
888212704,-4.504068627611607,48.49219469131703,-0.2562280297279358,0.40062710642814636,-0.003511060494929552,-27.116674042745608,0.35968685150146484,0.2835073173046112,1.1423835754394531,1.2307685661984233,0.7989707589149475,0.2395457625389099,-9.776290893554688
888232704,-4.504068697050546,48.49219476381019,-0.2575185298919678,0.4066963195800781,-0.00457270722836256,-26.903707036877318,0.35556262731552124,0.2876301407814026,1.1422452926635742,1.230398386069138,0.7788078784942627,0.23706090450286865,-9.791181564331055
888252704,-4.504068748847584,48.49219483086512,-0.2582419812679291,0.41161882877349854,-0.0023558661341667175,-26.687415436430523,0.359638512134552,0.2718830406665802,1.1423346996307373,1.2280833901624542,0.7492440342903137,0.2122749388217926,-9.68897533416748
888272704,-4.504068818817853,48.49219490527552,-0.2594498097896576,0.4169042408466339,-0.003332262858748436,-26.471222873726695,0.351482093334198,0.2690827548503876,1.150301218032837,1.232533197565198,0.7351213693618774,0.18945914506912231,-9.8284330368042
888292704,-4.504068889085619,48.49219498060905,-0.2598930299282074,0.4225737154483795,-0.002729971893131733,-26.253206650514475,0.35149821639060974,0.2729574143886566,1.1503174304962158,1.2334046120794817,0.7549569606781006,0.2891750633716583,-9.809048652648926
888312704,-4.504068959448903,48.492195056974374,-0.2602609694004059,0.4279654920101166,-0.003633499378338456,-26.03337701207761,0.3680756986141205,0.2758398950099945,1.1509519815444946,1.2394586848340676,0.7409895062446594,0.24947616457939148,-9.842879295349121
888332704,-4.504069029962817,48.49219513435099,-0.26095813512802124,0.4336724579334259,-0.003518100595101714,-25.811619552747516,0.3597950041294098,0.27633604407310486,1.1506428718566895,1.2368480394959862,0.6984678506851196,0.2508164942264557,-9.795300483703613
888352704,-4.504069100655353,48.49219521271271,-0.2614854872226715,0.43903040885925293,-0.003428154392167926,-25.587464697018746,0.3722378611564636,0.2642567455768585,1.1552035808563232,1.2421304142820442,0.6766851544380188,0.2758287191390991,-9.744597434997559
888372704,-4.504069171516075,48.49219529199784,-0.26214712858200073,0.4439692795276642,-0.00303832464851439,-25.36239971858307,0.3639571964740753,0.26475289463996887,1.154894471168518,1.239491902200705,0.6651025414466858,0.2788727879524231,-9.822214126586914
888392704,-4.50406924243125,48.49219537217604,-0.2619788944721222,0.4486097991466522,-0.0025374891702085733,-25.135017598471467,0.37202730774879456,0.2633894085884094,1.142765760421753,1.2303218609208224,0.6008766293525696,0.2911517322063446,-9.73648738861084
888412704,-4.504069313278385,48.492195453209696,-0.26146063208580017,0.4534761607646942,-0.0025456242728978395,-24.905036591380675,0.3681354820728302,0.2570444345474243,1.1591624021530151,1.2430820765572757,0.5902080535888672,0.29472270607948303,-9.773975372314453
888432704,-4.504069368877585,48.492195527356024,-0.26057949662208557,0.45679280161857605,-0.000906095199752599,-24.67589057491592,0.3680112361907959,0.26034095883369446,1.1508868932724,1.2360219763075904,0.5471736192703247,0.2634296417236328,-9.74419116973877
888452704,-4.504069439338067,48.49219560975427,-0.2599159777164459,0.46040287613868713,-0.0007031547138467431,-24.44563294516374,0.38050246238708496,0.25988584756851196,1.1554964780807495,1.2439834759778985,0.5186042785644531,0.31490370631217957,-9.849594116210938
888472704,-4.504069509578861,48.492195692821824,-0.2587486803531647,0.46403104066848755,0.0001229280896950513,-24.21435078703606,0.3802919089794159,0.25901851058006287,1.1430586576461792,1.2321913892241771,0.45832476019859314,0.3187694251537323,-9.718894958496094
888492704,-4.504069579446385,48.492195776517484,-0.2571999430656433,0.46760234236717224,0.0013469813857227564,-23.98263491189609,0.3803459703922272,0.2554328441619873,1.1471883058547974,1.2352934890787237,0.4793225824832916,0.31835711002349854,-9.743436813354492
888512704,-4.504069648914127,48.492195860861656,-0.2558325231075287,0.47115474939346313,0.0015551458345726132,-23.748955357369734,0.38024356961250305,0.24739430844783783,1.1430097818374634,1.2297400040090458,0.4658178389072418,0.3165300786495209,-9.765103340148926
888532704,-4.504069718036282,48.492195945841296,-0.25472110509872437,0.47477859258651733,0.0020502866245806217,-23.513382132895995,0.38834595680236816,0.25378021597862244,1.1309136152267456,1.2223676146283207,0.46820688247680664,0.31065359711647034,-9.79574203491211
888552704,-4.504069786832495,48.492196031516876,-0.25340819358825684,0.4788135588169098,0.0023828805424273014,-23.274738738390333,0.38836777210235596,0.24244515597820282,1.1350107192993164,1.2238703007220144,0.4643198847770691,0.3122900426387787,-9.744635581970215
888572704,-4.504069855214369,48.49219611792236,-0.25164949893951416,0.48298168182373047,0.0028789080679416656,-23.033967739958214,0.38432982563972473,0.25073185563087463,1.1390347480773926,1.2279967571749089,0.4901663064956665,0.32731693983078003,-9.758333206176758
888592704,-4.504069923139975,48.492196205071444,-0.2498132288455963,0.487178772687912,0.0031960797496140003,-22.791545543294244,0.3970695436000824,0.24368374049663544,1.1601955890655518,1.2502398940700827,0.4412553906440735,0.36251920461654663,-9.822402954101562
888612704,-4.504069990585442,48.49219629288574,-0.24828709661960602,0.48995956778526306,0.0035557784140110016,-22.548071497498093,0.4049670696258545,0.2339925616979599,1.139742374420166,1.2319754569228412,0.3744880259037018,0.30725085735321045,-9.779694557189941
888632704,-4.504070057586906,48.492196381215166,-0.24644191563129425,0.4931316673755646,0.002941607963293791,-22.304976527200875,0.396664559841156,0.24582377076148987,1.13533616065979,1.2275016484742853,0.423561692237854,0.3486287593841553,-9.795427322387695
888652704,-4.504070120454361,48.492196459982004,-0.24345020949840546,0.49489736557006836,0.0035900946240872145,-22.063609594763673,0.3926645815372467,0.2466500848531723,1.143473505973816,1.2339179052173401,0.32300928235054016,0.39117002487182617,-9.764802932739258
888672704,-4.504070186124367,48.492196549061475,-0.2406219094991684,0.4958033561706543,0.0034785738680511713,-21.825386256891967,0.39677271246910095,0.23865249752998352,1.1435954570770264,1.2337723328818002,0.23663222789764404,0.3775218427181244,-9.793795585632324
888692704,-4.504070251028547,48.492196638329226,-0.23834405839443207,0.49698561429977417,0.00399287324398756,-21.58928369275755,0.40092915296554565,0.24227917194366455,1.1437664031982422,1.2359793557905494,0.2935202717781067,0.3151686191558838,-9.715182304382324
888712704,-4.504070315158555,48.49219672774656,-0.23521919548511505,0.49668893218040466,0.002276631072163582,-21.36022988384659,0.4008485972881317,0.2229054868221283,1.1436848640441895,1.2322262463716023,0.19001099467277527,0.30202749371528625,-9.87922191619873
888732704,-4.504070378583446,48.49219681698488,-0.23249214887619019,0.4947457015514374,0.0026827354449778795,-21.136442150785705,0.4092155694961548,0.22657321393489838,1.1481562852859497,1.2397804882447871,0.10035521537065506,0.3174643814563751,-9.769740104675293
888752704,-4.504070441136254,48.492196905823825,-0.2288016974925995,0.49197694659233093,0.0016112091252580285,-20.920147135244328,0.40079450607299805,0.22649112343788147,1.1395552158355713,1.2290323653315676,0.03897951543331146,0.2870129346847534,-9.856754302978516
888772704,-4.50407050259368,48.49219699412207,-0.2242356836795807,0.4891139268875122,0.0009059321018867195,-20.711805874991427,0.4130970239639282,0.21383358538150787,1.1358240842819214,1.2273835194754044,0.0558556467294693,0.3371809720993042,-9.820280075073242
888792704,-4.504070562982592,48.49219708188023,-0.22106486558914185,0.4854041039943695,-0.00137163361068815,-20.51037505863129,0.4090970456600189,0.2146598994731903,1.1439614295959473,1.2337289076668339,0.018757449463009834,0.2687770128250122,-9.909605026245117
888812704,-4.504070622467463,48.492197168901484,-0.21765044331550598,0.4816579520702362,-0.001616023015230894,-20.316211563548045,0.40488651394844055,0.21461886167526245,1.1396609544754028,1.2283409282930746,0.0760985016822815,0.281838059425354,-9.871658325195312
